from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,derry,2183.0293172561837,10,1
antrim,naas,1879.6704498395457,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,tralee,865.3323061113574,10,1
cork,antrim,3786.418096301569,10,1
derry,galway,2424.7061677654883,10,2
derry,monaghan,948.0854391878403,10,1
derry,letterkenny,275.40878707840824,10,2
derry,portlaoise,2521.115824392049,10,1
derry,navan,1745.8593872359825,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,ennis,2951.616506255513,10,2
belfast,naas,1788.1118533246179,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,carlow,1534.0863730572669,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,bray,2713.584529731845,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,carlow,1997.2042960097997,10,1
naas,waterford,1209.5209795617436,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,cork,959.5566684672667,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,navan,1802.725991380831,10,1
navan,carrick,1032.4727599312246,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,letterkenny,2095.2558316348864,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,cork,2237.95375287337,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,antrim,1507.3781874499844,10,1
clonmel,portlaoise,809.0747802273903,10,1
omagh,antrim,688.0116278087166,10,1
omagh,cavan,734.8373969797672,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,athlone,1619.876538505327,10,1
waterford,bray,1373.0622709840948,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,dundalk,1194.0192628261907,10,1
wexford,carlow,679.1538853603063,10,1
wexford,longford,1961.032891106113,10,1
bray,omagh,1894.438175291028,10,1
bray,wexford,1121.0066904349858,10,1
bray,clonmel,1493.4262619895233,10,1
