from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,derry,2183.0293172561837,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,naas,307.4166553718259,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,portlaoise,2210.9690183265798,10,3
antrim,tullamore,1896.341741353599,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,limerick,2964.068993798896,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,derry,780.5696637712741,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,naas,1879.6704498395457,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,athlone,1029.49793588914,10,2
carlow,navan,1073.9767222803296,10,1
carlow,limerick,1155.560902765406,10,2
carlow,bray,761.5418570242873,10,2
carlow,derry,2748.690779262011,10,2
carlow,wexford,679.1538853603063,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,dundalk,560.0,10,1
cavan,navan,587.2324922890422,10,2
cavan,carrick,561.1434754142651,10,1
cavan,carlow,1497.416441742243,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,bray,1232.1047033430236,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,naas,1658.5029394004703,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,longford,1413.4089995468403,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,bray,2017.964568569032,10,1
ennis,wexford,1865.080427220231,10,2
ennis,roscommon,1166.5144662626349,10,1
cork,cavan,2770.1624501101014,10,1
cork,bray,2327.8921796337563,10,1
cork,belfast,3757.936800958739,10,2
cork,waterford,1093.8381964440628,10,1
cork,galway,1774.6596856862445,10,3
cork,kilkenny,1294.0208653650063,10,1
cork,castlebar,2499.6281723488396,10,1
cork,wexford,1522.1517664148998,10,2
cork,clonmel,834.8652585896721,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,craigavon,3430.426358340899,10,1
cork,tullamore,1891.0975649077443,10,1
derry,ennis,2904.2703042244534,10,1
derry,waterford,3446.102871360633,10,2
derry,carrick,1387.5247745535933,10,2
derry,omagh,520.0009615375725,10,2
derry,sligo,1181.4609599982557,10,1
derry,tullamore,2156.1022703016665,10,1
derry,roscommon,1748.785292710343,10,1
derry,craigavon,900.201088646309,10,1
derry,wexford,3377.21201584976,10,1
derry,limerick,3049.5461957478196,10,1
derry,cork,3961.7896208658026,10,1
derry,monaghan,948.0854391878403,10,1
derry,longford,1585.799798209093,10,1
derry,athlone,1952.5432133502193,10,1
derry,enniskillen,833.7247747308461,10,2
derry,letterkenny,275.40878707840824,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,derry,275.40878707840824,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,derry,1028.693345949122,10,2
belfast,navan,1230.0508119585954,10,1
belfast,roscommon,1842.3517579441773,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,dublin,1553.0051513114822,10,2
belfast,ennis,2951.616506255513,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,bray,1699.7955759443546,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,athlone,1118.8395774193903,10,2
enniskillen,cork,3128.1694327513655,10,2
enniskillen,dublin,1517.1400726366699,10,3
enniskillen,limerick,2221.514123295191,10,2
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,letterkenny,2242.732708104111,10,1
galway,craigavon,2198.3179933758447,10,1
galway,monaghan,1830.0781404082177,10,1
galway,waterford,1870.5680955260623,10,1
galway,navan,1679.2334560745269,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,omagh,1980.333557762429,10,1
galway,bray,1976.619589096496,10,1
galway,carlow,1534.0863730572669,10,1
galway,longford,1054.552511731872,10,1
galway,derry,2424.7061677654883,10,1
galway,cavan,1504.6983086319995,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,letterkenny,3582.4734472149266,10,2
tralee,naas,2374.310847382878,10,1
tralee,longford,2277.04303867977,10,3
tralee,clonmel,1390.539823234128,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,bray,2713.584529731845,10,1
tralee,kilkenny,1750.553341089611,10,2
tralee,omagh,3295.1062198357126,10,2
naas,dundalk,1022.438751221803,10,1
naas,carlow,514.856290628754,10,1
naas,cork,2059.0874192224087,10,1
naas,tullamore,506.9921103922624,10,1
naas,limerick,1495.9445176877382,10,1
naas,monaghan,1363.1214179228496,10,1
naas,antrim,1879.6704498395457,10,1
naas,derry,2310.3562495857645,10,1
naas,craigavon,1541.3292964191655,10,2
naas,roscommon,1203.6760361492622,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,portlaoise,476.53016693594543,10,2
naas,bray,362.32720019341633,10,2
naas,cavan,1086.6926888499802,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,dublin,1069.62423308375,10,2
kilkenny,derry,2924.9617091510786,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,naas,476.53016693594543,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,galway,1065.1877768731672,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,kilkenny,1717.8405048199324,10,2
carrick,naas,1358.3523107058786,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,kilkenny,941.0,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,letterkenny,2911.700877494115,10,2
limerick,belfast,2974.460959568977,10,1
limerick,monaghan,2280.8529106454894,10,3
limerick,cavan,1918.9916623060144,10,1
limerick,tullamore,1141.862075734193,10,2
limerick,omagh,2554.8857117295875,10,1
limerick,derry,3049.5461957478196,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,craigavon,2612.8976252429024,10,2
limerick,navan,1829.1574563169788,10,1
longford,derry,1585.799798209093,10,3
longford,monaghan,803.801592434352,10,2
longford,belfast,1548.0261625696123,10,1
longford,galway,1054.552511731872,10,1
longford,tralee,2277.04303867977,10,1
longford,antrim,1497.5613509970135,10,1
longford,enniskillen,752.6725715741208,10,1
dundalk,cavan,560.0,10,1
dundalk,navan,457.5172127909506,10,2
dundalk,roscommon,1265.2339704576384,10,2
dundalk,waterford,2230.6416117341664,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,enniskillen,900.4021323830814,10,2
dundalk,galway,1984.2875295682327,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,bray,2285.0691455621204,10,2
castlebar,portlaoise,1760.176411613336,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,craigavon,1983.001765001736,10,1
navan,tralee,2700.4853267514713,10,1
navan,derry,1745.8593872359825,10,1
navan,sligo,1426.2275414533265,10,1
navan,naas,581.0,10,1
navan,longford,739.9905404800794,10,1
navan,dublin,450.7238622482728,10,1
navan,antrim,1303.4354606193588,10,1
navan,bray,648.9992295835181,10,2
navan,clonmel,1738.5862072385137,10,1
