from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,derry,2183.0293172561837,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,derry,780.5696637712741,10,3
antrim,carlow,2377.0675211276603,10,1
antrim,tralee,3774.096580640193,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,belfast,2297.295148647644,10,1
carlow,waterford,708.3685481442552,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,longford,455.51728836565576,10,1
cavan,roscommon,756.000661375372,10,1
cavan,omagh,734.8373969797672,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,derry,2904.2703042244534,10,1
ennis,navan,1889.2487925098694,10,2
ennis,monaghan,2217.0367610844887,10,2
ennis,wexford,1865.080427220231,10,3
ennis,tullamore,1225.3411769788854,10,1
ennis,cork,1251.6632933820501,10,1
cork,galway,1774.6596856862445,10,1
cork,waterford,1093.8381964440628,10,2
cork,craigavon,3430.426358340899,10,1
cork,clonmel,834.8652585896721,10,1
cork,bray,2327.8921796337563,10,1
cork,castlebar,2499.6281723488396,10,1
cork,omagh,3453.7437658286117,10,1
cork,antrim,3786.418096301569,10,1
derry,tullamore,2156.1022703016665,10,1
derry,navan,1745.8593872359825,10,2
derry,roscommon,1748.785292710343,10,1
