from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,navan,450.7238622482728,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,cork,2360.622375561157,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,naas,1879.6704498395457,10,1
antrim,navan,1303.4354606193588,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,ennis,2910.966334398253,10,1
antrim,limerick,2964.068993798896,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,cork,3430.426358340899,10,1
carlow,waterford,708.3685481442552,10,1
carlow,belfast,2297.295148647644,10,3
carlow,cork,1567.8698925612418,10,1
carlow,navan,1073.9767222803296,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,longford,1284.4454056128661,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,cork,2770.1624501101014,10,2
cavan,letterkenny,1223.886024105186,10,2
cavan,antrim,1048.3711174960897,10,2
cavan,dundalk,560.0,10,1
cavan,roscommon,756.000661375372,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,naas,1086.6926888499802,10,2
cavan,sligo,872.2138499244322,10,1
cavan,navan,587.2324922890422,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,bray,1232.1047033430236,10,2
cavan,derry,1253.186737880672,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,naas,1658.5029394004703,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,craigavon,2570.4116401852834,10,1
cork,carrick,2599.669594390795,10,1
cork,antrim,3786.418096301569,10,1
cork,ennis,1251.6632933820501,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,tullamore,1891.0975649077443,10,1
cork,carlow,1567.8698925612418,10,1
cork,tralee,948.9051585906781,10,1
cork,monaghan,3131.14052702845,10,1
derry,ennis,2904.2703042244534,10,2
derry,roscommon,1748.785292710343,10,1
derry,longford,1585.799798209093,10,1
derry,navan,1745.8593872359825,10,1
derry,cavan,1253.186737880672,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,galway,2594.2031531859643,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,omagh,888.0005630628846,10,1
belfast,tralee,3807.870796127411,10,1
belfast,monaghan,773.4623455605321,10,4
belfast,sligo,1671.5561611863359,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,navan,1230.0508119585954,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,omagh,336.78776699874356,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,dublin,1852.5595806882973,10,1
galway,dundalk,1984.2875295682327,10,1
galway,navan,1679.2334560745269,10,1
galway,athlone,815.2453618389987,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carrick,1065.1877768731672,10,1
galway,bray,1976.619589096496,10,1
tralee,galway,1340.4723048239377,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,navan,2700.4853267514713,10,2
tralee,craigavon,3431.147912871143,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,omagh,3295.1062198357126,10,1
