from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,cork,2360.622375561157,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,naas,514.856290628754,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,navan,1073.9767222803296,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,ennis,1865.42247225662,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carrick,561.1434754142651,10,1
cavan,bray,1232.1047033430236,10,1
ennis,derry,2904.2703042244534,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,waterford,1539.519730305526,10,1
cork,ennis,1251.6632933820501,10,1
cork,dublin,2360.622375561157,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,dundalk,2993.6265632172626,10,1
derry,bray,2371.840003035618,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,athlone,815.2453618389987,10,1
tralee,navan,2700.4853267514713,10,1
naas,letterkenny,2307.855281424726,10,1
naas,cork,2059.0874192224087,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,longford,350.2370625733376,10,1
limerick,derry,3049.5461957478196,10,1
limerick,antrim,2964.068993798896,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,bray,1840.928298440762,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,wexford,1536.8932949297423,10,1
longford,roscommon,321.8400223713639,10,1
longford,tralee,2277.04303867977,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,navan,457.5172127909506,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,bray,2285.0691455621204,10,1
navan,antrim,1303.4354606193588,10,1
navan,athlone,864.002314811714,10,2
navan,omagh,1253.8644264831823,10,2
navan,clonmel,1738.5862072385137,10,1
monaghan,cork,3131.14052702845,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,cork,2237.95375287337,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,bray,2035.171982904639,10,1
sligo,letterkenny,971.2878049270463,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,tralee,1390.539823234128,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,castlebar,1597.9127009946444,10,1
waterford,derry,3446.102871360633,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,cavan,2139.5761262455703,10,1
bray,naas,362.32720019341633,10,1
bray,letterkenny,2410.606770089224,10,1
