from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,naas,307.4166553718259,10,1
antrim,athlone,1842.738179991938,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,tralee,3774.096580640193,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,bray,761.5418570242873,10,1
carlow,waterford,708.3685481442552,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,sligo,2072.240574836812,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,roscommon,756.000661375372,10,1
cavan,cork,2770.1624501101014,10,1
cavan,galway,1504.6983086319995,10,1
cavan,omagh,734.8373969797672,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,dundalk,560.0,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,longford,455.51728836565576,10,1
ennis,galway,535.0756955796068,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,limerick,959.5566684672667,10,1
cork,roscommon,2237.95375287337,10,1
cork,carlow,1567.8698925612418,10,1
cork,athlone,2009.9756217427116,10,1
cork,wexford,1522.1517664148998,10,1
derry,belfast,1028.693345949122,10,1
derry,monaghan,948.0854391878403,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,bray,2371.840003035618,10,1
derry,roscommon,1748.785292710343,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,waterford,2997.61321721132,10,1
belfast,galway,2594.2031531859643,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,longford,752.6725715741208,10,1
galway,naas,1619.5264740040527,10,1
galway,antrim,2519.866861562333,10,2
galway,waterford,1870.5680955260623,10,1
galway,monaghan,1830.0781404082177,10,1
galway,tullamore,1119.1143820003388,10,1
galway,cavan,1504.6983086319995,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,omagh,1980.333557762429,10,1
tralee,dublin,2676.42392008441,10,1
tralee,ennis,865.3323061113574,10,1
tralee,navan,2700.4853267514713,10,1
tralee,bray,2713.584529731845,10,1
tralee,wexford,2231.260854315335,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,belfast,1788.1118533246179,10,1
naas,monaghan,1363.1214179228496,10,1
naas,craigavon,1541.3292964191655,10,1
naas,derry,2310.3562495857645,10,1
naas,dundalk,1022.438751221803,10,1
naas,tullamore,506.9921103922624,10,1
naas,omagh,1804.898058063114,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,naas,476.53016693594543,10,2
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,antrim,2210.9690183265798,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,naas,1358.3523107058786,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,derry,1387.5247745535933,10,1
carrick,galway,1065.1877768731672,10,1
limerick,ennis,363.6289317422364,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,longford,1489.6244493160013,10,1
limerick,clonmel,728.0171701271887,10,1
longford,castlebar,1062.9793036555322,10,2
longford,cavan,455.51728836565576,10,1
longford,cork,2378.1202660925287,10,1
longford,antrim,1497.5613509970135,10,1
longford,naas,1009.3448370106224,10,2
longford,athlone,368.5457909134223,10,1
longford,ennis,1413.4089995468403,10,1
longford,tullamore,636.0078615866316,10,2
longford,derry,1585.799798209093,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,cork,2541.6219231034343,10,1
navan,limerick,1829.1574563169788,10,1
navan,portlaoise,930.3762679690406,10,1
navan,clonmel,1738.5862072385137,10,1
navan,waterford,1780.5897899291683,10,1
navan,naas,581.0,10,1
monaghan,belfast,773.4623455605321,10,2
monaghan,carrick,804.823583153476,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,dublin,1242.0326082675929,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,portlaoise,376.4465433497829,10,2
tullamore,naas,506.9921103922624,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,limerick,1304.2093390249895,10,1
sligo,cavan,872.2138499244322,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,waterford,2684.925511071024,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,craigavon,1290.2294369607291,10,2
sligo,monaghan,960.0083332971647,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,carlow,733.0047748821286,10,1
omagh,sligo,838.32034449845,10,3
omagh,castlebar,1597.9127009946444,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,craigavon,576.195279397532,10,1
omagh,carrick,917.9629622157966,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,wexford,431.0406013358834,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,sligo,2684.925511071024,10,2
waterford,longford,1930.840749518199,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,cork,1093.8381964440628,10,1
athlone,kilkenny,1092.2069400988075,10,2
athlone,monaghan,1155.1627590950118,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,dublin,1075.6821091753827,10,1
