from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,tullamore,737.7587681620598,10,3
dublin,navan,450.7238622482728,10,1
dublin,carlow,800.7558928912107,10,2
dublin,tralee,2676.42392008441,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,tralee,3774.096580640193,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,belfast,248.16325271885037,10,1
antrim,cork,3786.418096301569,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,wexford,2928.535470162518,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,derry,2748.690779262011,10,1
carlow,navan,1073.9767222803296,10,1
carlow,bray,761.5418570242873,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,derry,1253.186737880672,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,navan,587.2324922890422,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,galway,1504.6983086319995,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,cork,2770.1624501101014,10,1
ennis,longford,1413.4089995468403,10,1
ennis,galway,535.0756955796068,10,2
ennis,kilkenny,1231.4369655000617,10,2
ennis,limerick,363.6289317422364,10,1
ennis,antrim,2910.966334398253,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,navan,1889.2487925098694,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,navan,2541.6219231034343,10,1
cork,longford,2378.1202660925287,10,1
cork,bray,2327.8921796337563,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,omagh,3453.7437658286117,10,1
cork,athlone,2009.9756217427116,10,2
cork,castlebar,2499.6281723488396,10,1
derry,roscommon,1748.785292710343,10,1
derry,letterkenny,275.40878707840824,10,1
derry,galway,2424.7061677654883,10,1
derry,portlaoise,2521.115824392049,10,1
derry,athlone,1952.5432133502193,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,longford,1548.0261625696123,10,1
belfast,limerick,2974.460959568977,10,1
belfast,naas,1788.1118533246179,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,ennis,2951.616506255513,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,derry,2424.7061677654883,10,1
galway,carrick,1065.1877768731672,10,1
galway,dublin,1852.5595806882973,10,1
galway,cavan,1504.6983086319995,10,1
galway,castlebar,725.4419342717927,10,1
galway,tralee,1340.4723048239377,10,1
tralee,cork,948.9051585906781,10,2
tralee,longford,2277.04303867977,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,navan,2700.4853267514713,10,1
tralee,wexford,2231.260854315335,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,naas,2374.310847382878,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,roscommon,2030.2009752731378,10,2
naas,kilkenny,774.3184099580741,10,2
naas,navan,581.0,10,1
naas,longford,1009.3448370106224,10,2
naas,tullamore,506.9921103922624,10,1
naas,craigavon,1541.3292964191655,10,1
naas,antrim,1879.6704498395457,10,2
naas,sligo,1802.497156724526,10,2
naas,omagh,1804.898058063114,10,1
naas,letterkenny,2307.855281424726,10,1
naas,roscommon,1203.6760361492622,10,1
naas,carrick,1358.3523107058786,10,1
naas,clonmel,1229.4311692811436,10,1
naas,dundalk,1022.438751221803,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,castlebar,2034.23622030481,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,tullamore,973.6693483929747,10,2
carrick,bray,1608.9748288895014,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,wexford,2302.0026064277163,10,1
carrick,derry,1387.5247745535933,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,sligo,450.6939094329987,10,1
carrick,galway,1065.1877768731672,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,derry,3049.5461957478196,10,1
limerick,tralee,881.4000226911728,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,cork,959.5566684672667,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,galway,830.5010535815111,10,1
longford,waterford,1930.840749518199,10,1
longford,ennis,1413.4089995468403,10,1
longford,portlaoise,1010.7353758526511,10,2
longford,dundalk,943.7669203781196,10,1
longford,monaghan,803.801592434352,10,1
longford,cavan,455.51728836565576,10,1
longford,cork,2378.1202660925287,10,1
longford,enniskillen,752.6725715741208,10,1
longford,carrick,350.2370625733376,10,1
