from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,belfast,2297.295148647644,10,1
carlow,longford,1284.4454056128661,10,1
cavan,ennis,1865.42247225662,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,longford,1413.4089995468403,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,bray,2327.8921796337563,10,1
cork,limerick,959.5566684672667,10,1
derry,cork,3961.7896208658026,10,1
derry,castlebar,1943.6939059430115,10,1
derry,waterford,3446.102871360633,10,1
derry,athlone,1952.5432133502193,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,navan,1067.465221915918,10,1
galway,waterford,1870.5680955260623,10,1
galway,dublin,1852.5595806882973,10,1
tralee,craigavon,3431.147912871143,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,tralee,1750.553341089611,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,naas,1358.3523107058786,10,1
carrick,athlone,633.4824385884742,10,1
limerick,wexford,1536.8932949297423,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,cavan,1397.1689232158008,10,1
navan,waterford,1780.5897899291683,10,1
navan,castlebar,1802.725991380831,10,1
navan,galway,1679.2334560745269,10,1
navan,enniskillen,1067.465221915918,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,tullamore,1259.262085508811,10,2
monaghan,derry,948.0854391878403,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,enniskillen,1343.7983479674322,10,1
roscommon,tralee,2030.2009752731378,10,2
roscommon,naas,1203.6760361492622,10,2
roscommon,omagh,1267.4071958135632,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,antrim,1507.3781874499844,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,longford,1706.2637545233151,10,1
omagh,antrim,688.0116278087166,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,naas,1209.5209795617436,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,dundalk,2230.6416117341664,10,2
waterford,enniskillen,2645.7441297298574,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,craigavon,2739.437350990163,10,1
athlone,antrim,1842.738179991938,10,1
athlone,carrick,633.4824385884742,10,1
athlone,waterford,1619.876538505327,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,navan,1646.3098128845616,10,1
bray,navan,648.9992295835181,10,1
bray,dundalk,989.6272025363894,10,1
bray,limerick,1840.928298440762,10,1
bray,craigavon,1527.9453524259302,10,1
