from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,naas,1879.6704498395457,10,1
antrim,limerick,2964.068993798896,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,wexford,679.1538853603063,10,1
carlow,navan,1073.9767222803296,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,carlow,1497.416441742243,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,belfast,2951.616506255513,10,1
ennis,galway,535.0756955796068,10,1
cork,bray,2327.8921796337563,10,1
derry,cork,3961.7896208658026,10,1
derry,galway,2424.7061677654883,10,1
derry,waterford,3446.102871360633,10,1
derry,ennis,2904.2703042244534,10,1
derry,athlone,1952.5432133502193,10,1
derry,enniskillen,833.7247747308461,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,navan,1230.0508119585954,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,antrim,2519.866861562333,10,1
galway,bray,1976.619589096496,10,1
galway,belfast,2594.2031531859643,10,1
galway,longford,1054.552511731872,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,bray,2713.584529731845,10,1
tralee,longford,2277.04303867977,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,enniskillen,2958.5133090794097,10,1
naas,clonmel,1229.4311692811436,10,1
naas,dublin,307.4166553718259,10,2
naas,galway,1619.5264740040527,10,1
naas,athlone,897.3187839335584,10,1
naas,craigavon,1541.3292964191655,10,1
naas,sligo,1802.497156724526,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,cavan,1086.6926888499802,10,1
naas,castlebar,1967.7581152164003,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,bray,1608.9748288895014,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,bray,1840.928298440762,10,1
limerick,belfast,2974.460959568977,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,clonmel,728.0171701271887,10,1
longford,clonmel,1706.2637545233151,10,1
longford,roscommon,321.8400223713639,10,1
longford,derry,1585.799798209093,10,1
dundalk,limerick,2246.982198416356,10,2
dundalk,carlow,1527.0415842405864,10,1
dundalk,antrim,859.9779066929568,10,2
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,carlow,2049.9329257319614,10,1
navan,limerick,1829.1574563169788,10,1
navan,monaghan,799.1126328622267,10,1
navan,cavan,587.2324922890422,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,castlebar,1619.7197288419993,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,ennis,1225.3411769788854,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,tullamore,739.5518913504312,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,carlow,2072.240574836812,10,1
sligo,craigavon,1290.2294369607291,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,derry,3278.7981029639504,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,carrick,917.9629622157966,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,longford,1075.6625865019198,10,1
omagh,bray,1894.438175291028,10,1
waterford,naas,1209.5209795617436,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,wexford,431.0406013358834,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,roscommon,338.11980125393427,10,2
athlone,bray,1227.23265927859,10,1
athlone,dundalk,1194.0192628261907,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,cork,1522.1517664148998,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,athlone,1705.4840954989877,10,1
bray,limerick,1840.928298440762,10,1
bray,cavan,1232.1047033430236,10,1
bray,cork,2327.8921796337563,10,1
bray,navan,648.9992295835181,10,1
