from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,tralee,2676.42392008441,10,1
dublin,naas,307.4166553718259,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,longford,455.51728836565576,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,carrick,561.1434754142651,10,1
cavan,cork,2770.1624501101014,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,navan,1889.2487925098694,10,1
cork,athlone,2009.9756217427116,10,1
cork,derry,3961.7896208658026,10,1
cork,sligo,2956.6293308428094,10,1
derry,dundalk,1402.4824419578308,10,1
derry,antrim,780.5696637712741,10,1
derry,cavan,1253.186737880672,10,1
derry,belfast,1028.693345949122,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,cork,2599.669594390795,10,1
limerick,tralee,881.4000226911728,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,kilkenny,941.0,10,1
longford,wexford,1961.032891106113,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,omagh,1597.9127009946444,10,1
navan,cavan,587.2324922890422,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,bray,1435.0961640252544,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,carrick,363.90245945857527,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,navan,1738.5862072385137,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,dundalk,968.2902457424633,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,clonmel,1357.1447969910948,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,derry,3377.21201584976,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,letterkenny,3363.2545250099643,10,2
wexford,ennis,1865.080427220231,10,1
bray,longford,1272.5195479834485,10,1
bray,dundalk,989.6272025363894,10,1
