from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,2
dublin,navan,450.7238622482728,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,bray,199.2786993132984,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,longford,1497.5613509970135,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,wexford,679.1538853603063,10,1
carlow,sligo,2072.240574836812,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,cavan,1497.416441742243,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,ennis,1865.42247225662,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,roscommon,756.000661375372,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,naas,1086.6926888499802,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,bray,1232.1047033430236,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,tralee,865.3323061113574,10,1
ennis,limerick,363.6289317422364,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,tralee,948.9051585906781,10,1
cork,omagh,3453.7437658286117,10,3
cork,carlow,1567.8698925612418,10,1
cork,naas,2059.0874192224087,10,2
cork,carrick,2599.669594390795,10,1
cork,ennis,1251.6632933820501,10,1
cork,wexford,1522.1517664148998,10,1
cork,sligo,2956.6293308428094,10,1
derry,omagh,520.0009615375725,10,1
derry,limerick,3049.5461957478196,10,1
derry,belfast,1028.693345949122,10,1
derry,tralee,3757.8379422215644,10,1
derry,dublin,2183.0293172561837,10,1
derry,craigavon,900.201088646309,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,antrim,248.16325271885037,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
galway,tralee,1340.4723048239377,10,1
galway,wexford,2118.1314878921,10,1
