from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,2
dublin,carrick,1419.194137530169,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,athlone,794.7339177359929,10,1
cavan,navan,587.2324922890422,10,1
cavan,sligo,872.2138499244322,10,1
cavan,roscommon,756.000661375372,10,1
cavan,ennis,1865.42247225662,10,1
ennis,waterford,1539.519730305526,10,1
ennis,longford,1413.4089995468403,10,2
ennis,roscommon,1166.5144662626349,10,1
cork,carlow,1567.8698925612418,10,1
derry,dundalk,1402.4824419578308,10,1
derry,ennis,2904.2703042244534,10,2
derry,enniskillen,833.7247747308461,10,1
derry,navan,1745.8593872359825,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,derry,275.40878707840824,10,2
belfast,navan,1230.0508119585954,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,kilkenny,1445.98789759804,10,2
galway,wexford,2118.1314878921,10,1
galway,limerick,830.5010535815111,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,clonmel,1390.539823234128,10,1
naas,omagh,1804.898058063114,10,1
naas,monaghan,1363.1214179228496,10,1
naas,castlebar,1967.7581152164003,10,2
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,waterford,532.124045688597,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,castlebar,1760.176411613336,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,derry,3049.5461957478196,10,1
limerick,longford,1489.6244493160013,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,bray,1840.928298440762,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,athlone,1194.0192628261907,10,2
dundalk,dublin,816.6382307974566,10,1
dundalk,roscommon,1265.2339704576384,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,craigavon,961.1331853598647,10,1
navan,belfast,1230.0508119585954,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,sligo,960.0083332971647,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,dublin,737.7587681620598,10,1
roscommon,dublin,1339.9466407286523,10,1
sligo,waterford,2684.925511071024,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,dundalk,2195.4498400100147,10,2
clonmel,waterford,462.9492412781341,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,antrim,688.0116278087166,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,bray,1373.0622709840948,10,1
athlone,navan,864.002314811714,10,1
wexford,cork,1522.1517664148998,10,1
bray,sligo,2035.171982904639,10,1
bray,belfast,1699.7955759443546,10,1
bray,cavan,1232.1047033430236,10,1
