from,to,length,speed,numLanes
tralee,waterford,1816.5574584911978,10,2
tralee,bray,2713.584529731845,10,1
tralee,athlone,1937.3076678731234,10,1
naas,roscommon,1203.6760361492622,10,1
naas,omagh,1804.898058063114,10,1
naas,cavan,1086.6926888499802,10,1
naas,tralee,2374.310847382878,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,belfast,2974.460959568977,10,1
longford,carlow,1284.4454056128661,10,1
longford,carrick,350.2370625733376,10,1
longford,omagh,1075.6625865019198,10,1
longford,naas,1009.3448370106224,10,1
longford,tullamore,636.0078615866316,10,1
dundalk,cavan,560.0,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,cork,2499.6281723488396,10,2
castlebar,omagh,1597.9127009946444,10,1
castlebar,dublin,2117.575264305852,10,1
navan,longford,739.9905404800794,10,1
navan,limerick,1829.1574563169788,10,1
navan,dundalk,457.5172127909506,10,1
navan,antrim,1303.4354606193588,10,1
navan,craigavon,961.1331853598647,10,1
navan,wexford,1646.3098128845616,10,1
navan,dublin,450.7238622482728,10,1
navan,monaghan,799.1126328622267,10,1
monaghan,letterkenny,977.658427059267,10,2
monaghan,clonmel,2392.885496633719,10,2
monaghan,navan,799.1126328622267,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,limerick,1141.862075734193,10,1
roscommon,monaghan,1078.3580110519883,10,2
roscommon,sligo,749.5331880577404,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,castlebar,777.7634601856788,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,galway,1454.1516427113095,10,1
omagh,belfast,888.0005630628846,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,cork,3453.7437658286117,10,1
omagh,roscommon,1267.4071958135632,10,2
omagh,tralee,3295.1062198357126,10,1
waterford,dublin,1466.0873098148008,10,1
athlone,longford,368.5457909134223,10,1
athlone,naas,897.3187839335584,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,portlaoise,738.1734213584231,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,naas,1068.7455263064262,10,1
bray,monaghan,1435.0961640252544,10,2
bray,portlaoise,817.0679286326199,10,1
bray,letterkenny,2410.606770089224,10,1
bray,antrim,1834.9888283038674,10,1
bray,ennis,2017.964568569032,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,limerick,1840.928298440762,10,1
