from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,cork,2360.622375561157,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,navan,1303.4354606193588,10,2
antrim,cork,3786.418096301569,10,1
antrim,longford,1497.5613509970135,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,wexford,2928.535470162518,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,kilkenny,2251.334048958528,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,longford,1284.4454056128661,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,belfast,2297.295148647644,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,wexford,679.1538853603063,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,bray,761.5418570242873,10,1
carlow,limerick,1155.560902765406,10,1
cavan,omagh,734.8373969797672,10,1
cavan,roscommon,756.000661375372,10,1
cavan,galway,1504.6983086319995,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carlow,1497.416441742243,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,cork,2770.1624501101014,10,2
cavan,ennis,1865.42247225662,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,waterford,1539.519730305526,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,sligo,1794.245245221511,10,1
ennis,naas,1658.5029394004703,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,limerick,959.5566684672667,10,1
cork,omagh,3453.7437658286117,10,2
cork,galway,1774.6596856862445,10,2
cork,sligo,2956.6293308428094,10,1
cork,craigavon,3430.426358340899,10,2
cork,bray,2327.8921796337563,10,1
cork,carrick,2599.669594390795,10,1
derry,tralee,3757.8379422215644,10,1
derry,portlaoise,2521.115824392049,10,1
derry,longford,1585.799798209093,10,1
derry,dublin,2183.0293172561837,10,1
derry,belfast,1028.693345949122,10,1
derry,limerick,3049.5461957478196,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,antrim,248.16325271885037,10,1
belfast,limerick,2974.460959568977,10,2
belfast,ennis,2951.616506255513,10,1
belfast,carlow,2297.295148647644,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,antrim,2519.866861562333,10,1
galway,tullamore,1119.1143820003388,10,1
galway,sligo,1280.7224523681937,10,1
galway,navan,1679.2334560745269,10,1
galway,longford,1054.552511731872,10,1
galway,tralee,1340.4723048239377,10,1
galway,craigavon,2198.3179933758447,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,derry,2424.7061677654883,10,1
tralee,enniskillen,2958.5133090794097,10,2
tralee,dundalk,3104.313289602066,10,1
tralee,ennis,865.3323061113574,10,2
tralee,limerick,881.4000226911728,10,1
tralee,derry,3757.8379422215644,10,1
tralee,cork,948.9051585906781,10,1
tralee,castlebar,1982.826265712657,10,1
naas,limerick,1495.9445176877382,10,1
naas,belfast,1788.1118533246179,10,1
naas,craigavon,1541.3292964191655,10,2
naas,ennis,1658.5029394004703,10,1
naas,athlone,897.3187839335584,10,1
naas,sligo,1802.497156724526,10,1
naas,omagh,1804.898058063114,10,1
naas,cavan,1086.6926888499802,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,athlone,1092.2069400988075,10,1
