from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,galway,1852.5595806882973,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,carrick,1419.194137530169,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,tralee,2676.42392008441,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,limerick,2964.068993798896,10,2
antrim,bray,1834.9888283038674,10,2
antrim,castlebar,2243.2220130874252,10,2
antrim,athlone,1842.738179991938,10,2
antrim,tralee,3774.096580640193,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,navan,1073.9767222803296,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,cork,1567.8698925612418,10,1
carlow,derry,2748.690779262011,10,1
carlow,galway,1534.0863730572669,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,dundalk,560.0,10,1
cavan,derry,1253.186737880672,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,bray,1232.1047033430236,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,roscommon,756.000661375372,10,1
ennis,navan,1889.2487925098694,10,1
ennis,wexford,1865.080427220231,10,1
ennis,cork,1251.6632933820501,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,navan,2541.6219231034343,10,1
cork,limerick,959.5566684672667,10,2
cork,tralee,948.9051585906781,10,1
cork,bray,2327.8921796337563,10,1
cork,sligo,2956.6293308428094,10,1
cork,castlebar,2499.6281723488396,10,1
cork,athlone,2009.9756217427116,10,2
cork,galway,1774.6596856862445,10,1
cork,carlow,1567.8698925612418,10,1
cork,antrim,3786.418096301569,10,1
derry,waterford,3446.102871360633,10,2
derry,omagh,520.0009615375725,10,1
