from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,bray,199.2786993132984,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,tralee,2676.42392008441,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,naas,307.4166553718259,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,ennis,2910.966334398253,10,2
antrim,derry,780.5696637712741,10,1
antrim,limerick,2964.068993798896,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,derry,900.201088646309,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,belfast,2297.295148647644,10,2
carlow,tralee,1997.2042960097997,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,cavan,1497.416441742243,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,roscommon,756.000661375372,10,1
cavan,galway,1504.6983086319995,10,1
cavan,navan,587.2324922890422,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,longford,455.51728836565576,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,ennis,1865.42247225662,10,1
ennis,cavan,1865.42247225662,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,naas,2059.0874192224087,10,1
cork,waterford,1093.8381964440628,10,1
cork,craigavon,3430.426358340899,10,1
cork,antrim,3786.418096301569,10,1
cork,ennis,1251.6632933820501,10,1
cork,carrick,2599.669594390795,10,1
derry,sligo,1181.4609599982557,10,1
derry,tralee,3757.8379422215644,10,2
derry,galway,2424.7061677654883,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,roscommon,1748.785292710343,10,1
derry,cavan,1253.186737880672,10,1
derry,craigavon,900.201088646309,10,1
derry,dundalk,1402.4824419578308,10,2
derry,letterkenny,275.40878707840824,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,ennis,2951.616506255513,10,1
belfast,bray,1699.7955759443546,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,tralee,3807.870796127411,10,1
belfast,omagh,888.0005630628846,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,roscommon,752.2300180131075,10,1
galway,navan,1679.2334560745269,10,2
galway,craigavon,2198.3179933758447,10,1
galway,tralee,1340.4723048239377,10,1
galway,cavan,1504.6983086319995,10,1
galway,monaghan,1830.0781404082177,10,1
galway,clonmel,1454.1516427113095,10,1
galway,bray,1976.619589096496,10,1
tralee,derry,3757.8379422215644,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,ennis,865.3323061113574,10,1
tralee,galway,1340.4723048239377,10,1
tralee,enniskillen,2958.5133090794097,10,1
naas,roscommon,1203.6760361492622,10,1
naas,ennis,1658.5029394004703,10,2
naas,monaghan,1363.1214179228496,10,1
naas,derry,2310.3562495857645,10,1
naas,sligo,1802.497156724526,10,1
naas,belfast,1788.1118533246179,10,1
naas,bray,362.32720019341633,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,antrim,1879.6704498395457,10,1
naas,castlebar,1967.7581152164003,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,waterford,532.124045688597,10,2
kilkenny,wexford,672.8684864072623,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,limerick,941.0,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,cavan,1269.0003940109711,10,3
portlaoise,longford,1010.7353758526511,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,antrim,1473.1137091209218,10,2
carrick,navan,1032.4727599312246,10,1
carrick,bray,1608.9748288895014,10,2
carrick,dublin,1419.194137530169,10,2
carrick,letterkenny,1244.598328779209,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,athlone,633.4824385884742,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,galway,1065.1877768731672,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,cavan,561.1434754142651,10,1
limerick,waterford,1188.821685535724,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,navan,1829.1574563169788,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,derry,3049.5461957478196,10,1
limerick,carlow,1155.560902765406,10,1
longford,letterkenny,1490.0271809601327,10,2
longford,belfast,1548.0261625696123,10,2
longford,navan,739.9905404800794,10,1
longford,wexford,1961.032891106113,10,1
longford,limerick,1489.6244493160013,10,2
longford,sligo,799.4004003001249,10,1
longford,dublin,1088.1589957354577,10,2
longford,tullamore,636.0078615866316,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,antrim,859.9779066929568,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,kilkenny,2034.23622030481,10,2
castlebar,craigavon,1983.001765001736,10,1
navan,monaghan,799.1126328622267,10,2
navan,portlaoise,930.3762679690406,10,1
navan,clonmel,1738.5862072385137,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,cavan,587.2324922890422,10,1
monaghan,derry,948.0854391878403,10,2
monaghan,dundalk,525.5292570352292,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,dublin,737.7587681620598,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,naas,1203.6760361492622,10,2
roscommon,wexford,2043.0567784572215,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,cavan,756.000661375372,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,longford,799.4004003001249,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,cork,2956.6293308428094,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,waterford,2684.925511071024,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,castlebar,769.3347775838553,10,1
clonmel,derry,3278.7981029639504,10,2
clonmel,cavan,2042.15572373901,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,dundalk,2195.4498400100147,10,2
clonmel,tralee,1390.539823234128,10,1
clonmel,bray,1493.4262619895233,10,2
clonmel,craigavon,2662.2781597721905,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,castlebar,2132.632410895042,10,3
clonmel,belfast,2966.693277034213,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,cork,3453.7437658286117,10,2
omagh,navan,1253.8644264831823,10,1
omagh,belfast,888.0005630628846,10,2
omagh,wexford,2867.8214728256708,10,2
omagh,tralee,3295.1062198357126,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,carlow,708.3685481442552,10,1
waterford,clonmel,462.9492412781341,10,2
waterford,wexford,431.0406013358834,10,1
athlone,carlow,1029.49793588914,10,1
athlone,navan,864.002314811714,10,1
athlone,portlaoise,738.1734213584231,10,2
wexford,athlone,1705.4840954989877,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,longford,1961.032891106113,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,ennis,1865.080427220231,10,1
wexford,derry,3377.21201584976,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,waterford,431.0406013358834,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,carlow,679.1538853603063,10,1
bray,galway,1976.619589096496,10,1
bray,limerick,1840.928298440762,10,1
bray,derry,2371.840003035618,10,1
bray,ennis,2017.964568569032,10,2
bray,wexford,1121.0066904349858,10,1
bray,belfast,1699.7955759443546,10,1
bray,dundalk,989.6272025363894,10,1
bray,naas,362.32720019341633,10,1
