from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,longford,1088.1589957354577,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,cork,2360.622375561157,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,longford,1497.5613509970135,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,wexford,2928.535470162518,10,2
antrim,castlebar,2243.2220130874252,10,2
antrim,navan,1303.4354606193588,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,bray,761.5418570242873,10,1
carlow,omagh,2232.0058243651606,10,3
carlow,limerick,1155.560902765406,10,1
carlow,wexford,679.1538853603063,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,longford,1284.4454056128661,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,athlone,1029.49793588914,10,1
carlow,galway,1534.0863730572669,10,1
carlow,cork,1567.8698925612418,10,1
cavan,dundalk,560.0,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,derry,1253.186737880672,10,1
cavan,carlow,1497.416441742243,10,2
cavan,craigavon,705.0709184188496,10,3
