from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,2
dublin,tralee,2676.42392008441,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,longford,1497.5613509970135,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,letterkenny,1031.3738410489186,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,omagh,734.8373969797672,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,navan,1889.2487925098694,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,derry,2904.2703042244534,10,1
ennis,wexford,1865.080427220231,10,1
ennis,antrim,2910.966334398253,10,1
cork,castlebar,2499.6281723488396,10,1
cork,clonmel,834.8652585896721,10,1
cork,galway,1774.6596856862445,10,1
cork,craigavon,3430.426358340899,10,1
cork,cavan,2770.1624501101014,10,1
cork,sligo,2956.6293308428094,10,1
derry,waterford,3446.102871360633,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,omagh,888.0005630628846,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,derry,2424.7061677654883,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,derry,3757.8379422215644,10,1
tralee,athlone,1937.3076678731234,10,2
tralee,dundalk,3104.313289602066,10,1
tralee,cork,948.9051585906781,10,1
naas,kilkenny,774.3184099580741,10,1
naas,tullamore,506.9921103922624,10,1
naas,belfast,1788.1118533246179,10,2
naas,roscommon,1203.6760361492622,10,1
naas,navan,581.0,10,1
naas,athlone,897.3187839335584,10,1
naas,derry,2310.3562495857645,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,cork,1294.0208653650063,10,2
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,antrim,1473.1137091209218,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,dublin,1419.194137530169,10,1
carrick,cavan,561.1434754142651,10,1
carrick,galway,1065.1877768731672,10,2
limerick,omagh,2554.8857117295875,10,2
limerick,bray,1840.928298440762,10,1
longford,cavan,455.51728836565576,10,1
longford,tralee,2277.04303867977,10,1
longford,roscommon,321.8400223713639,10,1
longford,dundalk,943.7669203781196,10,1
longford,bray,1272.5195479834485,10,1
longford,letterkenny,1490.0271809601327,10,2
longford,wexford,1961.032891106113,10,1
longford,galway,1054.552511731872,10,1
longford,athlone,368.5457909134223,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,cork,2499.6281723488396,10,1
navan,dublin,450.7238622482728,10,1
navan,bray,648.9992295835181,10,1
navan,monaghan,799.1126328622267,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,dundalk,1117.161581867189,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,clonmel,1651.1744305190775,10,1
sligo,omagh,838.32034449845,10,1
sligo,galway,1280.7224523681937,10,1
sligo,enniskillen,588.6229693105767,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,waterford,462.9492412781341,10,1
