from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,naas,307.4166553718259,10,3
dublin,antrim,1672.3875149019739,10,1
dublin,navan,450.7238622482728,10,2
dublin,cork,2360.622375561157,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,carlow,800.7558928912107,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,naas,1879.6704498395457,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,omagh,688.0116278087166,10,2
antrim,galway,2519.866861562333,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,1
antrim,tralee,3774.096580640193,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,derry,900.201088646309,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cavan,1497.416441742243,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,sligo,2072.240574836812,10,1
cavan,carlow,1497.416441742243,10,2
cavan,cork,2770.1624501101014,10,1
cavan,longford,455.51728836565576,10,1
cavan,ennis,1865.42247225662,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,athlone,794.7339177359929,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,cavan,1865.42247225662,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,belfast,2951.616506255513,10,1
ennis,carrick,1519.1909030796623,10,1
cork,tullamore,1891.0975649077443,10,1
cork,monaghan,3131.14052702845,10,1
cork,carlow,1567.8698925612418,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,omagh,3453.7437658286117,10,1
cork,waterford,1093.8381964440628,10,1
cork,tralee,948.9051585906781,10,1
derry,cork,3961.7896208658026,10,1
derry,ennis,2904.2703042244534,10,1
derry,naas,2310.3562495857645,10,2
derry,omagh,520.0009615375725,10,1
derry,clonmel,3278.7981029639504,10,1
derry,dundalk,1402.4824419578308,10,1
derry,limerick,3049.5461957478196,10,1
derry,tullamore,2156.1022703016665,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,longford,1585.799798209093,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,navan,1230.0508119585954,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,antrim,248.16325271885037,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,derry,1028.693345949122,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,limerick,2974.460959568977,10,1
belfast,galway,2594.2031531859643,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,letterkenny,2242.732708104111,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,cavan,1504.6983086319995,10,1
galway,navan,1679.2334560745269,10,3
galway,longford,1054.552511731872,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,limerick,881.4000226911728,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,dublin,2676.42392008441,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,longford,2277.04303867977,10,2
tralee,cork,948.9051585906781,10,1
tralee,bray,2713.584529731845,10,2
tralee,waterford,1816.5574584911978,10,2
tralee,roscommon,2030.2009752731378,10,1
tralee,sligo,2620.7395902683656,10,1
naas,antrim,1879.6704498395457,10,1
naas,limerick,1495.9445176877382,10,2
naas,carlow,514.856290628754,10,1
naas,galway,1619.5264740040527,10,1
naas,bray,362.32720019341633,10,2
naas,dublin,307.4166553718259,10,1
naas,navan,581.0,10,1
naas,portlaoise,476.53016693594543,10,2
naas,omagh,1804.898058063114,10,1
naas,monaghan,1363.1214179228496,10,1
naas,dundalk,1022.438751221803,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,naas,476.53016693594543,10,3
portlaoise,craigavon,1857.8743229831236,10,1
carrick,naas,1358.3523107058786,10,2
carrick,letterkenny,1244.598328779209,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,navan,1032.4727599312246,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,sligo,450.6939094329987,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,waterford,1188.821685535724,10,1
limerick,antrim,2964.068993798896,10,1
limerick,clonmel,728.0171701271887,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,derry,1585.799798209093,10,2
longford,carlow,1284.4454056128661,10,1
longford,wexford,1961.032891106113,10,1
longford,omagh,1075.6625865019198,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,longford,943.7669203781196,10,1
