from,to,length,speed,numLanes
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,dublin,1553.0051513114822,10,3
belfast,tralee,3807.870796127411,10,1
belfast,waterford,2997.61321721132,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,roscommon,1842.3517579441773,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,waterford,2645.7441297298574,10,1
galway,craigavon,2198.3179933758447,10,2
galway,sligo,1280.7224523681937,10,1
galway,carlow,1534.0863730572669,10,1
galway,omagh,1980.333557762429,10,1
galway,wexford,2118.1314878921,10,1
galway,dundalk,1984.2875295682327,10,1
galway,tralee,1340.4723048239377,10,1
tralee,carlow,1997.2042960097997,10,2
tralee,ennis,865.3323061113574,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,bray,2713.584529731845,10,1
tralee,limerick,881.4000226911728,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,cavan,1086.6926888499802,10,1
naas,bray,362.32720019341633,10,1
naas,wexford,1068.7455263064262,10,1
naas,carrick,1358.3523107058786,10,1
naas,sligo,1802.497156724526,10,1
naas,kilkenny,774.3184099580741,10,1
naas,castlebar,1967.7581152164003,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,carlow,274.4485379811669,10,3
kilkenny,omagh,2405.201031099064,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,galway,1273.0377056474015,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,monaghan,804.823583153476,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,derry,1387.5247745535933,10,1
carrick,longford,350.2370625733376,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,naas,1358.3523107058786,10,1
carrick,cork,2599.669594390795,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,carrick,1668.0938223013716,10,2
limerick,waterford,1188.821685535724,10,2
limerick,carlow,1155.560902765406,10,1
limerick,cork,959.5566684672667,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,ennis,363.6289317422364,10,1
longford,castlebar,1062.9793036555322,10,2
longford,wexford,1961.032891106113,10,1
longford,omagh,1075.6625865019198,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,derry,1585.799798209093,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,letterkenny,1480.2624767249895,10,2
dundalk,clonmel,2195.4498400100147,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,longford,943.7669203781196,10,2
dundalk,cavan,560.0,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,athlone,1071.989272334383,10,2
castlebar,waterford,2513.619104001241,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,athlone,864.002314811714,10,2
navan,carlow,1073.9767222803296,10,1
navan,naas,581.0,10,1
navan,galway,1679.2334560745269,10,1
navan,wexford,1646.3098128845616,10,1
navan,dublin,450.7238622482728,10,1
navan,roscommon,1040.3004373737426,10,1
navan,cork,2541.6219231034343,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,waterford,2519.079395334732,10,3
monaghan,letterkenny,977.658427059267,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,dublin,1242.0326082675929,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,derry,2156.1022703016665,10,2
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,athlone,408.96454614061594,10,1
roscommon,waterford,1943.9971707798343,10,2
roscommon,cavan,756.000661375372,10,1
roscommon,carrick,363.90245945857527,10,2
roscommon,ennis,1166.5144662626349,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,castlebar,777.7634601856788,10,2
roscommon,enniskillen,930.686305905486,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,dublin,1339.9466407286523,10,1
sligo,cavan,872.2138499244322,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,carlow,2072.240574836812,10,2
sligo,naas,1802.497156724526,10,2
sligo,galway,1280.7224523681937,10,1
sligo,derry,1181.4609599982557,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,roscommon,749.5331880577404,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,carrick,1987.944164205826,10,2
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,naas,1804.898058063114,10,2
omagh,dundalk,968.2902457424633,10,1
omagh,cavan,734.8373969797672,10,2
omagh,longford,1075.6625865019198,10,4
omagh,navan,1253.8644264831823,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,galway,1980.333557762429,10,1
omagh,belfast,888.0005630628846,10,1
omagh,carrick,917.9629622157966,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,athlone,1619.876538505327,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,wexford,431.0406013358834,10,1
waterford,cork,1093.8381964440628,10,2
waterford,antrim,3084.0239947185883,10,1
waterford,longford,1930.840749518199,10,1
waterford,sligo,2684.925511071024,10,1
waterford,bray,1373.0622709840948,10,1
waterford,belfast,2997.61321721132,10,1
athlone,cavan,794.7339177359929,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,sligo,1065.0938925747344,10,2
athlone,enniskillen,1118.8395774193903,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,derry,1952.5432133502193,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,bray,1227.23265927859,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,waterford,431.0406013358834,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,derry,3377.21201584976,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,carlow,679.1538853603063,10,2
wexford,belfast,2811.8010242547393,10,1
wexford,navan,1646.3098128845616,10,1
bray,longford,1272.5195479834485,10,1
bray,letterkenny,2410.606770089224,10,1
bray,tullamore,858.3891891211119,10,1
bray,ennis,2017.964568569032,10,1
bray,dublin,199.2786993132984,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,carrick,1608.9748288895014,10,1
bray,omagh,1894.438175291028,10,1
bray,galway,1976.619589096496,10,2
bray,castlebar,2285.0691455621204,10,1
bray,wexford,1121.0066904349858,10,1
bray,waterford,1373.0622709840948,10,1
bray,tralee,2713.584529731845,10,1
bray,cavan,1232.1047033430236,10,1
bray,antrim,1834.9888283038674,10,1
bray,athlone,1227.23265927859,10,1
