from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,craigavon,356.00140449161154,10,2
antrim,enniskillen,934.285823503707,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,wexford,679.1538853603063,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,sligo,2072.240574836812,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,carlow,1497.416441742243,10,1
cavan,galway,1504.6983086319995,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,derry,1253.186737880672,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,sligo,1794.245245221511,10,1
ennis,belfast,2951.616506255513,10,1
ennis,dublin,1940.6918869310502,10,1
cork,tullamore,1891.0975649077443,10,2
cork,antrim,3786.418096301569,10,1
cork,roscommon,2237.95375287337,10,1
cork,galway,1774.6596856862445,10,1
cork,limerick,959.5566684672667,10,1
cork,clonmel,834.8652585896721,10,1
cork,navan,2541.6219231034343,10,1
derry,dublin,2183.0293172561837,10,1
derry,cavan,1253.186737880672,10,1
derry,longford,1585.799798209093,10,1
derry,wexford,3377.21201584976,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,clonmel,3278.7981029639504,10,1
derry,ennis,2904.2703042244534,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,roscommon,752.2300180131075,10,2
galway,antrim,2519.866861562333,10,1
galway,derry,2424.7061677654883,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,cavan,1086.6926888499802,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,tullamore,376.4465433497829,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,cork,2599.669594390795,10,1
carrick,omagh,917.9629622157966,10,1
carrick,monaghan,804.823583153476,10,1
carrick,galway,1065.1877768731672,10,1
limerick,carlow,1155.560902765406,10,1
longford,cork,2378.1202660925287,10,1
longford,castlebar,1062.9793036555322,10,1
longford,galway,1054.552511731872,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,carlow,1527.0415842405864,10,1
castlebar,bray,2285.0691455621204,10,2
castlebar,dundalk,1953.6839560174517,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,roscommon,1040.3004373737426,10,1
navan,naas,581.0,10,1
navan,antrim,1303.4354606193588,10,1
navan,ennis,1889.2487925098694,10,1
navan,cavan,587.2324922890422,10,1
navan,wexford,1646.3098128845616,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,tullamore,1259.262085508811,10,2
monaghan,carrick,804.823583153476,10,1
monaghan,tralee,3080.839495981574,10,2
monaghan,craigavon,372.2848371878715,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,roscommon,739.5518913504312,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,wexford,2043.0567784572215,10,1
