from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,derry,2183.0293172561837,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,longford,1497.5613509970135,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,galway,1534.0863730572669,10,2
cavan,carrick,561.1434754142651,10,2
cavan,athlone,794.7339177359929,10,1
cavan,ennis,1865.42247225662,10,3
cavan,wexford,2139.5761262455703,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,roscommon,756.000661375372,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,derry,2904.2703042244534,10,1
ennis,bray,2017.964568569032,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,sligo,1794.245245221511,10,1
cork,castlebar,2499.6281723488396,10,1
cork,derry,3961.7896208658026,10,1
cork,ennis,1251.6632933820501,10,1
cork,naas,2059.0874192224087,10,1
cork,bray,2327.8921796337563,10,2
derry,bray,2371.840003035618,10,2
derry,waterford,3446.102871360633,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,carlow,2297.295148647644,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,cork,1774.6596856862445,10,1
galway,clonmel,1454.1516427113095,10,1
galway,navan,1679.2334560745269,10,1
tralee,galway,1340.4723048239377,10,1
tralee,derry,3757.8379422215644,10,1
tralee,naas,2374.310847382878,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,belfast,3807.870796127411,10,1
tralee,ennis,865.3323061113574,10,1
naas,antrim,1879.6704498395457,10,1
naas,craigavon,1541.3292964191655,10,2
naas,sligo,1802.497156724526,10,1
naas,roscommon,1203.6760361492622,10,1
naas,tullamore,506.9921103922624,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,portlaoise,404.0,10,2
kilkenny,tralee,1750.553341089611,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,naas,1358.3523107058786,10,2
carrick,letterkenny,1244.598328779209,10,1
carrick,cavan,561.1434754142651,10,1
carrick,wexford,2302.0026064277163,10,1
