from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,2
dublin,bray,199.2786993132984,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,bray,1834.9888283038674,10,1
antrim,carrick,1473.1137091209218,10,4
antrim,omagh,688.0116278087166,10,1
antrim,cork,3786.418096301569,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,derry,900.201088646309,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,belfast,401.3776276774778,10,1
carlow,waterford,708.3685481442552,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cork,1567.8698925612418,10,1
carlow,limerick,1155.560902765406,10,1
carlow,bray,761.5418570242873,10,1
cavan,naas,1086.6926888499802,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,bray,1232.1047033430236,10,1
ennis,longford,1413.4089995468403,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,cork,1251.6632933820501,10,1
ennis,limerick,363.6289317422364,10,1
ennis,derry,2904.2703042244534,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,antrim,2910.966334398253,10,1
cork,tralee,948.9051585906781,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,omagh,3453.7437658286117,10,1
cork,galway,1774.6596856862445,10,1
cork,craigavon,3430.426358340899,10,1
cork,carlow,1567.8698925612418,10,1
cork,navan,2541.6219231034343,10,1
derry,letterkenny,275.40878707840824,10,2
derry,carrick,1387.5247745535933,10,1
derry,longford,1585.799798209093,10,1
derry,waterford,3446.102871360633,10,1
derry,enniskillen,833.7247747308461,10,1
derry,athlone,1952.5432133502193,10,1
derry,ennis,2904.2703042244534,10,1
derry,limerick,3049.5461957478196,10,1
derry,cork,3961.7896208658026,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,carlow,2297.295148647644,10,1
belfast,longford,1548.0261625696123,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,tralee,3807.870796127411,10,2
belfast,bray,1699.7955759443546,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,omagh,888.0005630628846,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,navan,1067.465221915918,10,3
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,tralee,1340.4723048239377,10,1
galway,belfast,2594.2031531859643,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,craigavon,2198.3179933758447,10,1
galway,letterkenny,2242.732708104111,10,1
galway,carrick,1065.1877768731672,10,1
galway,athlone,815.2453618389987,10,1
galway,monaghan,1830.0781404082177,10,1
galway,waterford,1870.5680955260623,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,portlaoise,1899.531784414254,10,1
tralee,galway,1340.4723048239377,10,1
tralee,belfast,3807.870796127411,10,2
tralee,longford,2277.04303867977,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,carrick,2378.4240580687037,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,naas,2374.310847382878,10,1
tralee,waterford,1816.5574584911978,10,1
naas,cavan,1086.6926888499802,10,1
naas,athlone,897.3187839335584,10,1
naas,tullamore,506.9921103922624,10,1
naas,carrick,1358.3523107058786,10,1
naas,longford,1009.3448370106224,10,1
naas,portlaoise,476.53016693594543,10,1
naas,monaghan,1363.1214179228496,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,omagh,2405.201031099064,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,bray,1035.9613892418963,10,1
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,castlebar,2034.23622030481,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,cork,1615.8471462363016,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,sligo,1788.88932022079,10,1
