from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,carrick,1419.194137530169,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,carlow,800.7558928912107,10,2
dublin,tralee,2676.42392008441,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,athlone,1842.738179991938,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,longford,1497.5613509970135,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,bray,761.5418570242873,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,cavan,1497.416441742243,10,1
carlow,naas,514.856290628754,10,1
cavan,carlow,1497.416441742243,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,carrick,561.1434754142651,10,1
cavan,athlone,794.7339177359929,10,1
cavan,omagh,734.8373969797672,10,1
ennis,cavan,1865.42247225662,10,1
ennis,waterford,1539.519730305526,10,1
ennis,longford,1413.4089995468403,10,1
ennis,sligo,1794.245245221511,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,navan,2541.6219231034343,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,cavan,2770.1624501101014,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,naas,2059.0874192224087,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carlow,1567.8698925612418,10,1
cork,castlebar,2499.6281723488396,10,1
derry,enniskillen,833.7247747308461,10,1
derry,belfast,1028.693345949122,10,1
derry,bray,2371.840003035618,10,1
derry,letterkenny,275.40878707840824,10,1
derry,wexford,3377.21201584976,10,1
derry,omagh,520.0009615375725,10,1
derry,ennis,2904.2703042244534,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,limerick,2974.460959568977,10,1
belfast,carlow,2297.295148647644,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,waterford,2997.61321721132,10,1
belfast,derry,1028.693345949122,10,1
belfast,ennis,2951.616506255513,10,1
belfast,enniskillen,1084.7363735027973,10,1
