from,to,length,speed,numLanes
monaghan,antrim,694.5077393377269,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,sligo,960.0083332971647,10,2
monaghan,enniskillen,394.4172917101886,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,longford,636.0078615866316,10,3
tullamore,carlow,649.8199750700189,10,1
tullamore,derry,2156.1022703016665,10,2
tullamore,wexford,1328.3433291133736,10,2
tullamore,kilkenny,773.9767438366607,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,omagh,1636.122244821578,10,2
roscommon,castlebar,777.7634601856788,10,1
roscommon,carlow,1367.5967973054046,10,2
roscommon,carrick,363.90245945857527,10,1
roscommon,derry,1748.785292710343,10,2
roscommon,enniskillen,930.686305905486,10,1
roscommon,tullamore,739.5518913504312,10,2
roscommon,cavan,756.000661375372,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,wexford,2043.0567784572215,10,1
sligo,carlow,2072.240574836812,10,2
sligo,roscommon,749.5331880577404,10,1
sligo,waterford,2684.925511071024,10,1
sligo,derry,1181.4609599982557,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,dublin,1840.7164366083116,10,2
sligo,ennis,1794.245245221511,10,1
sligo,monaghan,960.0083332971647,10,2
sligo,castlebar,769.3347775838553,10,1
sligo,dundalk,1407.2800005684726,10,2
sligo,omagh,838.32034449845,10,2
clonmel,cavan,2042.15572373901,10,2
clonmel,castlebar,2132.632410895042,10,1
clonmel,monaghan,2392.885496633719,10,4
clonmel,waterford,462.9492412781341,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,roscommon,1651.1744305190775,10,2
clonmel,dundalk,2195.4498400100147,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,wexford,2867.8214728256708,10,2
omagh,tralee,3295.1062198357126,10,2
omagh,kilkenny,2405.201031099064,10,1
omagh,longford,1075.6625865019198,10,1
omagh,waterford,2927.2574194969598,10,2
omagh,cavan,734.8373969797672,10,1
omagh,derry,520.0009615375725,10,1
omagh,galway,1980.333557762429,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,carrick,917.9629622157966,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,enniskillen,2645.7441297298574,10,2
waterford,tralee,1816.5574584911978,10,2
waterford,kilkenny,532.124045688597,10,1
waterford,carlow,708.3685481442552,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,athlone,1619.876538505327,10,1
waterford,bray,1373.0622709840948,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,navan,1780.5897899291683,10,1
athlone,limerick,1126.5598075557284,10,2
athlone,longford,368.5457909134223,10,1
athlone,carrick,633.4824385884742,10,2
athlone,tralee,1937.3076678731234,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,waterford,431.0406013358834,10,1
wexford,derry,3377.21201584976,10,1
wexford,galway,2118.1314878921,10,1
wexford,longford,1961.032891106113,10,2
wexford,sligo,2751.2435370210324,10,1
wexford,cavan,2139.5761262455703,10,1
bray,waterford,1373.0622709840948,10,1
bray,omagh,1894.438175291028,10,1
bray,portlaoise,817.0679286326199,10,1
bray,tullamore,858.3891891211119,10,1
bray,clonmel,1493.4262619895233,10,2
bray,letterkenny,2410.606770089224,10,1
bray,galway,1976.619589096496,10,1
bray,roscommon,1509.710237098497,10,1
bray,athlone,1227.23265927859,10,1
bray,dublin,199.2786993132984,10,1
bray,carrick,1608.9748288895014,10,1
bray,wexford,1121.0066904349858,10,1
bray,antrim,1834.9888283038674,10,1
