from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,longford,1088.1589957354577,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,bray,199.2786993132984,10,1
dublin,derry,2183.0293172561837,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,galway,1852.5595806882973,10,1
antrim,wexford,2928.535470162518,10,1
antrim,derry,780.5696637712741,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,ennis,2910.966334398253,10,1
antrim,navan,1303.4354606193588,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,bray,1834.9888283038674,10,2
antrim,clonmel,3016.693885696724,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,limerick,2964.068993798896,10,2
antrim,letterkenny,992.0126007264222,10,2
antrim,cavan,1048.3711174960897,10,2
antrim,sligo,1507.3781874499844,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,omagh,688.0116278087166,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,athlone,1495.6058972871162,10,3
craigavon,tralee,3431.147912871143,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,belfast,2297.295148647644,10,1
carlow,sligo,2072.240574836812,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cork,1567.8698925612418,10,1
carlow,naas,514.856290628754,10,3
carlow,enniskillen,1963.6588298378108,10,1
carlow,navan,1073.9767222803296,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,ennis,1865.42247225662,10,1
cavan,dundalk,560.0,10,1
cavan,carlow,1497.416441742243,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,craigavon,705.0709184188496,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,castlebar,1397.1689232158008,10,3
cavan,athlone,794.7339177359929,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,letterkenny,1223.886024105186,10,1
ennis,portlaoise,1215.9198164352779,10,3
ennis,dundalk,2267.8185553522576,10,3
ennis,carlow,1406.2805552236011,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,longford,1413.4089995468403,10,2
ennis,tralee,865.3323061113574,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,naas,1658.5029394004703,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,bray,2017.964568569032,10,2
ennis,monaghan,2217.0367610844887,10,2
ennis,galway,535.0756955796068,10,1
ennis,limerick,363.6289317422364,10,1
cork,wexford,1522.1517664148998,10,1
cork,antrim,3786.418096301569,10,1
cork,limerick,959.5566684672667,10,2
cork,dublin,2360.622375561157,10,1
cork,tralee,948.9051585906781,10,1
cork,longford,2378.1202660925287,10,1
cork,monaghan,3131.14052702845,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,omagh,3453.7437658286117,10,1
cork,tullamore,1891.0975649077443,10,1
cork,cavan,2770.1624501101014,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,dundalk,2993.6265632172626,10,1
cork,castlebar,2499.6281723488396,10,1
derry,longford,1585.799798209093,10,1
derry,dublin,2183.0293172561837,10,1
derry,enniskillen,833.7247747308461,10,1
derry,bray,2371.840003035618,10,2
derry,clonmel,3278.7981029639504,10,1
derry,ennis,2904.2703042244534,10,1
derry,athlone,1952.5432133502193,10,1
derry,monaghan,948.0854391878403,10,1
derry,sligo,1181.4609599982557,10,1
derry,cork,3961.7896208658026,10,2
derry,portlaoise,2521.115824392049,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,antrim,248.16325271885037,10,1
belfast,omagh,888.0005630628846,10,2
belfast,craigavon,401.3776276774778,10,2
belfast,tralee,3807.870796127411,10,2
belfast,navan,1230.0508119585954,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,bray,1699.7955759443546,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,carlow,2297.295148647644,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,longford,1548.0261625696123,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,bray,1976.619589096496,10,2
galway,naas,1619.5264740040527,10,1
galway,ennis,535.0756955796068,10,1
galway,carlow,1534.0863730572669,10,1
galway,navan,1679.2334560745269,10,2
