from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,cork,2360.622375561157,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,longford,1284.4454056128661,10,1
carlow,derry,2748.690779262011,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cork,1567.8698925612418,10,1
cavan,galway,1504.6983086319995,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,longford,455.51728836565576,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,derry,2904.2703042244534,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,navan,2541.6219231034343,10,1
derry,castlebar,1943.6939059430115,10,1
derry,longford,1585.799798209093,10,1
derry,carrick,1387.5247745535933,10,1
derry,clonmel,3278.7981029639504,10,2
derry,waterford,3446.102871360633,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,navan,1230.0508119585954,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,sligo,1280.7224523681937,10,1
galway,clonmel,1454.1516427113095,10,2
galway,bray,1976.619589096496,10,1
galway,monaghan,1830.0781404082177,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,cork,948.9051585906781,10,1
tralee,naas,2374.310847382878,10,1
tralee,omagh,3295.1062198357126,10,1
naas,craigavon,1541.3292964191655,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,wexford,672.8684864072623,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,athlone,738.1734213584231,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,naas,1358.3523107058786,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,monaghan,804.823583153476,10,1
carrick,cork,2599.669594390795,10,1
carrick,roscommon,363.90245945857527,10,1
limerick,naas,1495.9445176877382,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,carlow,1155.560902765406,10,1
longford,derry,1585.799798209093,10,1
longford,wexford,1961.032891106113,10,2
longford,tullamore,636.0078615866316,10,1
longford,sligo,799.4004003001249,10,1
longford,antrim,1497.5613509970135,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,longford,1062.9793036555322,10,1
navan,carlow,1073.9767222803296,10,1
navan,limerick,1829.1574563169788,10,1
navan,naas,581.0,10,1
navan,tralee,2700.4853267514713,10,1
navan,sligo,1426.2275414533265,10,1
navan,belfast,1230.0508119585954,10,1
navan,monaghan,799.1126328622267,10,1
monaghan,castlebar,1619.7197288419993,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,portlaoise,1076.0227692758178,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,monaghan,2392.885496633719,10,2
clonmel,dundalk,2195.4498400100147,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,longford,1706.2637545233151,10,1
omagh,sligo,838.32034449845,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,antrim,688.0116278087166,10,2
omagh,belfast,888.0005630628846,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,craigavon,576.195279397532,10,1
omagh,portlaoise,2001.4434790920277,10,1
waterford,carlow,708.3685481442552,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,monaghan,2519.079395334732,10,2
waterford,naas,1209.5209795617436,10,1
athlone,monaghan,1155.1627590950118,10,2
athlone,belfast,1870.7658859408357,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,bray,1227.23265927859,10,1
athlone,omagh,1444.0623255247676,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,carlow,679.1538853603063,10,1
bray,galway,1976.619589096496,10,1
bray,belfast,1699.7955759443546,10,1
bray,dundalk,989.6272025363894,10,1
bray,letterkenny,2410.606770089224,10,1
bray,athlone,1227.23265927859,10,1
