from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,derry,2183.0293172561837,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,limerick,2964.068993798896,10,1
antrim,navan,1303.4354606193588,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,cork,3786.418096301569,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,cork,3430.426358340899,10,1
carlow,limerick,1155.560902765406,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,waterford,708.3685481442552,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,longford,1284.4454056128661,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,kilkenny,1673.0002988642889,10,2
ennis,waterford,1539.519730305526,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,bray,2017.964568569032,10,1
cork,monaghan,3131.14052702845,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,cork,3961.7896208658026,10,1
derry,cavan,1253.186737880672,10,1
derry,longford,1585.799798209093,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,omagh,888.0005630628846,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,omagh,1980.333557762429,10,1
galway,tullamore,1119.1143820003388,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,sligo,1280.7224523681937,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,cork,948.9051585906781,10,1
tralee,castlebar,1982.826265712657,10,1
naas,carlow,514.856290628754,10,1
naas,letterkenny,2307.855281424726,10,1
naas,clonmel,1229.4311692811436,10,1
naas,omagh,1804.898058063114,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,bray,1035.9613892418963,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,monaghan,804.823583153476,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,galway,1065.1877768731672,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,wexford,2302.0026064277163,10,1
limerick,derry,3049.5461957478196,10,3
limerick,kilkenny,941.0,10,1
limerick,cork,959.5566684672667,10,1
limerick,longford,1489.6244493160013,10,1
limerick,sligo,2003.2877975967408,10,1
longford,monaghan,803.801592434352,10,1
longford,derry,1585.799798209093,10,1
longford,bray,1272.5195479834485,10,2
longford,enniskillen,752.6725715741208,10,1
longford,naas,1009.3448370106224,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,cavan,560.0,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,omagh,1597.9127009946444,10,3
castlebar,sligo,769.3347775838553,10,1
navan,tullamore,687.4532711392098,10,1
navan,portlaoise,930.3762679690406,10,2
navan,enniskillen,1067.465221915918,10,1
navan,cavan,587.2324922890422,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,naas,581.0,10,1
navan,carrick,1032.4727599312246,10,1
navan,bray,648.9992295835181,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,dundalk,457.5172127909506,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,naas,506.9921103922624,10,3
tullamore,kilkenny,773.9767438366607,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,enniskillen,930.686305905486,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,carlow,2072.240574836812,10,2
sligo,longford,799.4004003001249,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,belfast,2966.693277034213,10,2
clonmel,wexford,846.4195177333755,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,naas,1804.898058063114,10,1
omagh,cork,3453.7437658286117,10,1
omagh,portlaoise,2001.4434790920277,10,1
waterford,longford,1930.840749518199,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,ennis,1539.519730305526,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,wexford,431.0406013358834,10,2
waterford,derry,3446.102871360633,10,1
waterford,cork,1093.8381964440628,10,1
waterford,bray,1373.0622709840948,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,kilkenny,532.124045688597,10,1
athlone,antrim,1842.738179991938,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,kilkenny,672.8684864072623,10,2
wexford,bray,1121.0066904349858,10,1
wexford,sligo,2751.2435370210324,10,1
bray,dublin,199.2786993132984,10,1
bray,tullamore,858.3891891211119,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,craigavon,1527.9453524259302,10,1
bray,cork,2327.8921796337563,10,1
bray,monaghan,1435.0961640252544,10,1
bray,roscommon,1509.710237098497,10,2
bray,waterford,1373.0622709840948,10,1
bray,cavan,1232.1047033430236,10,1
bray,castlebar,2285.0691455621204,10,1
