from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,derry,2183.0293172561837,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,derry,780.5696637712741,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,athlone,1029.49793588914,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,roscommon,756.000661375372,10,3
cavan,longford,455.51728836565576,10,1
ennis,longford,1413.4089995468403,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,carlow,1406.2805552236011,10,1
cork,carrick,2599.669594390795,10,1
cork,roscommon,2237.95375287337,10,1
cork,bray,2327.8921796337563,10,1
derry,enniskillen,833.7247747308461,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,navan,1067.465221915918,10,2
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,waterford,1870.5680955260623,10,1
galway,clonmel,1454.1516427113095,10,1
galway,navan,1679.2334560745269,10,1
galway,limerick,830.5010535815111,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,dublin,307.4166553718259,10,1
naas,wexford,1068.7455263064262,10,1
naas,derry,2310.3562495857645,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,athlone,633.4824385884742,10,1
carrick,dublin,1419.194137530169,10,2
carrick,naas,1358.3523107058786,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,longford,1489.6244493160013,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,carlow,1155.560902765406,10,2
limerick,navan,1829.1574563169788,10,1
longford,craigavon,1159.4658252833501,10,1
longford,tralee,2277.04303867977,10,1
longford,cavan,455.51728836565576,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,sligo,769.3347775838553,10,2
castlebar,tullamore,1477.81629440198,10,1
navan,bray,648.9992295835181,10,1
navan,omagh,1253.8644264831823,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,waterford,2519.079395334732,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,dundalk,1117.161581867189,10,2
tullamore,longford,636.0078615866316,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,derry,1748.785292710343,10,1
sligo,ennis,1794.245245221511,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,bray,2035.171982904639,10,1
sligo,wexford,2751.2435370210324,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,ennis,1083.624012284704,10,1
omagh,roscommon,1267.4071958135632,10,2
omagh,ennis,2433.2950910236923,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,naas,1804.898058063114,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,galway,1870.5680955260623,10,1
athlone,dundalk,1194.0192628261907,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,navan,648.9992295835181,10,1
bray,tullamore,858.3891891211119,10,2
bray,enniskillen,1716.0658495523999,10,1
bray,tralee,2713.584529731845,10,1
bray,roscommon,1509.710237098497,10,1
