from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,carrick,1419.194137530169,10,1
antrim,cork,3786.418096301569,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,galway,2519.866861562333,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,cork,3430.426358340899,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,belfast,2297.295148647644,10,1
carlow,athlone,1029.49793588914,10,3
carlow,omagh,2232.0058243651606,10,1
carlow,galway,1534.0863730572669,10,1
carlow,limerick,1155.560902765406,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,carlow,1497.416441742243,10,1
cavan,omagh,734.8373969797672,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,athlone,794.7339177359929,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,longford,455.51728836565576,10,1
cavan,naas,1086.6926888499802,10,1
cavan,navan,587.2324922890422,10,1
cavan,bray,1232.1047033430236,10,2
cavan,waterford,2192.9163230729987,10,1
ennis,cork,1251.6632933820501,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,clonmel,1083.624012284704,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,bray,2017.964568569032,10,1
ennis,dublin,1940.6918869310502,10,1
cork,craigavon,3430.426358340899,10,1
cork,derry,3961.7896208658026,10,1
cork,naas,2059.0874192224087,10,1
cork,omagh,3453.7437658286117,10,1
cork,roscommon,2237.95375287337,10,1
cork,navan,2541.6219231034343,10,1
derry,clonmel,3278.7981029639504,10,1
derry,omagh,520.0009615375725,10,2
derry,enniskillen,833.7247747308461,10,1
derry,carrick,1387.5247745535933,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,limerick,2974.460959568977,10,1
belfast,ennis,2951.616506255513,10,5
belfast,roscommon,1842.3517579441773,10,2
belfast,bray,1699.7955759443546,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,bray,1976.619589096496,10,1
galway,tralee,1340.4723048239377,10,2
galway,derry,2424.7061677654883,10,1
galway,belfast,2594.2031531859643,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,longford,1054.552511731872,10,1
galway,cork,1774.6596856862445,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,wexford,2231.260854315335,10,1
tralee,belfast,3807.870796127411,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,craigavon,3431.147912871143,10,1
naas,castlebar,1967.7581152164003,10,1
naas,tralee,2374.310847382878,10,1
naas,waterford,1209.5209795617436,10,1
naas,ennis,1658.5029394004703,10,1
naas,carlow,514.856290628754,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,cavan,1673.0002988642889,10,1
