from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,derry,2183.0293172561837,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,carrick,1419.194137530169,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,carlow,800.7558928912107,10,1
antrim,omagh,688.0116278087166,10,1
antrim,wexford,2928.535470162518,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,belfast,248.16325271885037,10,1
antrim,tralee,3774.096580640193,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,naas,514.856290628754,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,navan,1073.9767222803296,10,2
carlow,belfast,2297.295148647644,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carrick,561.1434754142651,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,navan,587.2324922890422,10,2
cavan,longford,455.51728836565576,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,carlow,1497.416441742243,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,antrim,2910.966334398253,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,tralee,865.3323061113574,10,1
ennis,naas,1658.5029394004703,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,sligo,1794.245245221511,10,1
cork,monaghan,3131.14052702845,10,1
cork,navan,2541.6219231034343,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,craigavon,3430.426358340899,10,1
cork,limerick,959.5566684672667,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,roscommon,2237.95375287337,10,1
derry,carlow,2748.690779262011,10,2
derry,waterford,3446.102871360633,10,1
derry,letterkenny,275.40878707840824,10,2
derry,antrim,780.5696637712741,10,1
derry,longford,1585.799798209093,10,1
derry,bray,2371.840003035618,10,1
derry,naas,2310.3562495857645,10,1
derry,wexford,3377.21201584976,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,ennis,2951.616506255513,10,1
belfast,omagh,888.0005630628846,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,longford,1548.0261625696123,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,longford,1054.552511731872,10,1
galway,derry,2424.7061677654883,10,1
galway,belfast,2594.2031531859643,10,1
galway,waterford,1870.5680955260623,10,1
galway,tralee,1340.4723048239377,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,galway,1340.4723048239377,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,derry,3757.8379422215644,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,naas,2374.310847382878,10,1
tralee,longford,2277.04303867977,10,1
tralee,ennis,865.3323061113574,10,1
tralee,dublin,2676.42392008441,10,1
tralee,antrim,3774.096580640193,10,1
naas,omagh,1804.898058063114,10,1
naas,cavan,1086.6926888499802,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,clonmel,459.35824799387245,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,navan,930.3762679690406,10,1
