from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,bray,199.2786993132984,10,1
dublin,tullamore,737.7587681620598,10,3
dublin,naas,307.4166553718259,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,carlow,800.7558928912107,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,cork,2360.622375561157,10,1
antrim,cork,3786.418096301569,10,1
antrim,enniskillen,934.285823503707,10,3
antrim,tralee,3774.096580640193,10,1
antrim,navan,1303.4354606193588,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,derry,780.5696637712741,10,1
antrim,naas,1879.6704498395457,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,antrim,356.00140449161154,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,roscommon,1367.5967973054046,10,3
carlow,naas,514.856290628754,10,2
carlow,antrim,2377.0675211276603,10,2
carlow,cavan,1497.416441742243,10,1
carlow,belfast,2297.295148647644,10,1
carlow,limerick,1155.560902765406,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,athlone,1029.49793588914,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,waterford,2192.9163230729987,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,wexford,1865.080427220231,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,derry,3961.7896208658026,10,2
cork,roscommon,2237.95375287337,10,1
cork,dundalk,2993.6265632172626,10,1
cork,clonmel,834.8652585896721,10,1
