from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,wexford,2928.535470162518,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,cork,1567.8698925612418,10,1
carlow,belfast,2297.295148647644,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,roscommon,756.000661375372,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,carlow,1497.416441742243,10,1
cavan,bray,1232.1047033430236,10,1
ennis,longford,1413.4089995468403,10,2
cork,kilkenny,1294.0208653650063,10,2
cork,galway,1774.6596856862445,10,1
cork,antrim,3786.418096301569,10,1
cork,sligo,2956.6293308428094,10,2
cork,portlaoise,1615.8471462363016,10,1
derry,limerick,3049.5461957478196,10,1
derry,tralee,3757.8379422215644,10,2
derry,clonmel,3278.7981029639504,10,1
derry,dundalk,1402.4824419578308,10,1
derry,longford,1585.799798209093,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,limerick,2974.460959568977,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,dundalk,1984.2875295682327,10,1
galway,antrim,2519.866861562333,10,1
galway,athlone,815.2453618389987,10,1
galway,naas,1619.5264740040527,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,derry,3757.8379422215644,10,1
naas,cork,2059.0874192224087,10,1
naas,navan,581.0,10,1
kilkenny,tralee,1750.553341089611,10,2
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,belfast,1577.7277965479343,10,1
limerick,carlow,1155.560902765406,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,ennis,363.6289317422364,10,1
longford,waterford,1930.840749518199,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,tullamore,1117.161581867189,10,1
castlebar,cork,2499.6281723488396,10,2
navan,antrim,1303.4354606193588,10,1
navan,bray,648.9992295835181,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,wexford,1646.3098128845616,10,1
navan,galway,1679.2334560745269,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,antrim,1896.341741353599,10,2
tullamore,clonmel,1133.6886697854927,10,1
tullamore,galway,1119.1143820003388,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,waterford,1943.9971707798343,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,ennis,1083.624012284704,10,1
omagh,portlaoise,2001.4434790920277,10,2
omagh,cavan,734.8373969797672,10,1
omagh,cork,3453.7437658286117,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,derry,520.0009615375725,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,sligo,1065.0938925747344,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,omagh,2867.8214728256708,10,2
wexford,antrim,2928.535470162518,10,2
wexford,cork,1522.1517664148998,10,1
wexford,limerick,1536.8932949297423,10,1
bray,limerick,1840.928298440762,10,1
bray,portlaoise,817.0679286326199,10,2
bray,antrim,1834.9888283038674,10,1
