from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,bray,199.2786993132984,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,galway,1852.5595806882973,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,navan,450.7238622482728,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,carlow,800.7558928912107,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,limerick,2964.068993798896,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,bray,1834.9888283038674,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,waterford,708.3685481442552,10,1
carlow,cork,1567.8698925612418,10,2
carlow,longford,1284.4454056128661,10,1
carlow,wexford,679.1538853603063,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,sligo,872.2138499244322,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,dundalk,560.0,10,1
cavan,cork,2770.1624501101014,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,galway,1504.6983086319995,10,1
cavan,navan,587.2324922890422,10,1
ennis,antrim,2910.966334398253,10,1
ennis,sligo,1794.245245221511,10,1
ennis,waterford,1539.519730305526,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,navan,1889.2487925098694,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,limerick,959.5566684672667,10,1
cork,tralee,948.9051585906781,10,1
cork,waterford,1093.8381964440628,10,1
cork,belfast,3757.936800958739,10,2
cork,castlebar,2499.6281723488396,10,1
cork,ennis,1251.6632933820501,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,carrick,2599.669594390795,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tralee,3757.8379422215644,10,1
derry,ennis,2904.2703042244534,10,1
derry,bray,2371.840003035618,10,1
derry,naas,2310.3562495857645,10,1
derry,navan,1745.8593872359825,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,longford,1548.0261625696123,10,1
belfast,waterford,2997.61321721132,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,ennis,2951.616506255513,10,1
belfast,cork,3757.936800958739,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,naas,1619.5264740040527,10,1
galway,cavan,1504.6983086319995,10,1
galway,athlone,815.2453618389987,10,1
galway,tralee,1340.4723048239377,10,2
galway,tullamore,1119.1143820003388,10,1
galway,ennis,535.0756955796068,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,limerick,881.4000226911728,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,derry,3757.8379422215644,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,navan,2700.4853267514713,10,1
naas,antrim,1879.6704498395457,10,1
naas,cork,2059.0874192224087,10,1
naas,galway,1619.5264740040527,10,1
naas,craigavon,1541.3292964191655,10,1
naas,ennis,1658.5029394004703,10,1
naas,cavan,1086.6926888499802,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,athlone,633.4824385884742,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,sligo,450.6939094329987,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,cork,959.5566684672667,10,1
limerick,naas,1495.9445176877382,10,1
longford,dublin,1088.1589957354577,10,2
longford,wexford,1961.032891106113,10,1
longford,tralee,2277.04303867977,10,2
longford,portlaoise,1010.7353758526511,10,1
longford,clonmel,1706.2637545233151,10,1
longford,antrim,1497.5613509970135,10,1
longford,belfast,1548.0261625696123,10,1
longford,athlone,368.5457909134223,10,1
longford,bray,1272.5195479834485,10,1
longford,naas,1009.3448370106224,10,1
longford,omagh,1075.6625865019198,10,1
longford,cavan,455.51728836565576,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,tralee,1982.826265712657,10,2
castlebar,kilkenny,2034.23622030481,10,1
navan,galway,1679.2334560745269,10,1
navan,cork,2541.6219231034343,10,1
navan,clonmel,1738.5862072385137,10,1
navan,letterkenny,1767.3780014473418,10,2
navan,portlaoise,930.3762679690406,10,1
navan,waterford,1780.5897899291683,10,1
navan,dublin,450.7238622482728,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,galway,1830.0781404082177,10,2
monaghan,sligo,960.0083332971647,10,2
monaghan,clonmel,2392.885496633719,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,carlow,649.8199750700189,10,2
tullamore,naas,506.9921103922624,10,1
tullamore,craigavon,1540.397675926577,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,derry,1748.785292710343,10,1
sligo,navan,1426.2275414533265,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,cork,2956.6293308428094,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,longford,799.4004003001249,10,1
clonmel,carlow,733.0047748821286,10,3
clonmel,wexford,846.4195177333755,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,cork,834.8652585896721,10,1
omagh,sligo,838.32034449845,10,1
omagh,derry,520.0009615375725,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,clonmel,2760.1858633070347,10,3
omagh,longford,1075.6625865019198,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,naas,1209.5209795617436,10,1
waterford,wexford,431.0406013358834,10,1
athlone,carrick,633.4824385884742,10,1
athlone,navan,864.002314811714,10,1
athlone,wexford,1705.4840954989877,10,2
athlone,sligo,1065.0938925747344,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,belfast,1870.7658859408357,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,waterford,431.0406013358834,10,1
wexford,derry,3377.21201584976,10,1
wexford,antrim,2928.535470162518,10,1
wexford,ennis,1865.080427220231,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,craigavon,1527.9453524259302,10,1
bray,cavan,1232.1047033430236,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,castlebar,2285.0691455621204,10,1
bray,tralee,2713.584529731845,10,1
bray,carlow,761.5418570242873,10,1
bray,carrick,1608.9748288895014,10,2
