from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,3
dublin,carlow,800.7558928912107,10,1
dublin,carrick,1419.194137530169,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,galway,1852.5595806882973,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,derry,2183.0293172561837,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,navan,450.7238622482728,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,ennis,2910.966334398253,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,cork,3786.418096301569,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,derry,900.201088646309,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,dublin,800.7558928912107,10,2
carlow,cavan,1497.416441742243,10,1
carlow,bray,761.5418570242873,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,limerick,1155.560902765406,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,navan,587.2324922890422,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,galway,1504.6983086319995,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,dundalk,560.0,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,limerick,363.6289317422364,10,1
ennis,wexford,1865.080427220231,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,monaghan,3131.14052702845,10,2
cork,athlone,2009.9756217427116,10,2
cork,craigavon,3430.426358340899,10,3
