from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,longford,1088.1589957354577,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,derry,2183.0293172561837,10,2
dublin,navan,450.7238622482728,10,1
dublin,bray,199.2786993132984,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,galway,1852.5595806882973,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,tralee,3774.096580640193,10,1
antrim,derry,780.5696637712741,10,1
antrim,longford,1497.5613509970135,10,1
antrim,athlone,1842.738179991938,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,omagh,688.0116278087166,10,1
antrim,naas,1879.6704498395457,10,2
antrim,wexford,2928.535470162518,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,derry,900.201088646309,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,galway,1534.0863730572669,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,belfast,2297.295148647644,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,cavan,1497.416441742243,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,cork,2770.1624501101014,10,2
cavan,derry,1253.186737880672,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,wexford,2139.5761262455703,10,2
cavan,naas,1086.6926888499802,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,sligo,872.2138499244322,10,1
cavan,longford,455.51728836565576,10,1
ennis,tralee,865.3323061113574,10,2
ennis,craigavon,2570.4116401852834,10,2
ennis,cavan,1865.42247225662,10,1
ennis,galway,535.0756955796068,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,cork,1251.6632933820501,10,1
ennis,navan,1889.2487925098694,10,1
cork,tralee,948.9051585906781,10,3
cork,castlebar,2499.6281723488396,10,2
cork,monaghan,3131.14052702845,10,3
cork,wexford,1522.1517664148998,10,1
cork,sligo,2956.6293308428094,10,1
derry,portlaoise,2521.115824392049,10,2
derry,dublin,2183.0293172561837,10,2
derry,kilkenny,2924.9617091510786,10,2
derry,enniskillen,833.7247747308461,10,1
derry,cavan,1253.186737880672,10,1
derry,bray,2371.840003035618,10,1
derry,belfast,1028.693345949122,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,longford,1548.0261625696123,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,cork,3757.936800958739,10,1
belfast,naas,1788.1118533246179,10,1
belfast,dublin,1553.0051513114822,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,carlow,1963.6588298378108,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,antrim,2519.866861562333,10,1
galway,ennis,535.0756955796068,10,2
galway,navan,1679.2334560745269,10,1
galway,tralee,1340.4723048239377,10,2
galway,roscommon,752.2300180131075,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,cork,948.9051585906781,10,3
tralee,castlebar,1982.826265712657,10,1
tralee,limerick,881.4000226911728,10,1
tralee,derry,3757.8379422215644,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,galway,1619.5264740040527,10,1
naas,cavan,1086.6926888499802,10,1
naas,longford,1009.3448370106224,10,1
naas,roscommon,1203.6760361492622,10,1
naas,limerick,1495.9445176877382,10,1
naas,craigavon,1541.3292964191655,10,1
naas,tullamore,506.9921103922624,10,2
naas,clonmel,1229.4311692811436,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,omagh,2405.201031099064,10,2
kilkenny,naas,774.3184099580741,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,longford,1398.7287085064065,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,bray,1608.9748288895014,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,galway,1065.1877768731672,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,cavan,561.1434754142651,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,athlone,633.4824385884742,10,1
limerick,carrick,1668.0938223013716,10,2
limerick,derry,3049.5461957478196,10,1
limerick,cork,959.5566684672667,10,1
limerick,carlow,1155.560902765406,10,1
limerick,antrim,2964.068993798896,10,1
limerick,waterford,1188.821685535724,10,1
limerick,navan,1829.1574563169788,10,3
limerick,clonmel,728.0171701271887,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,naas,1495.9445176877382,10,1
limerick,athlone,1126.5598075557284,10,1
longford,wexford,1961.032891106113,10,1
longford,clonmel,1706.2637545233151,10,1
longford,galway,1054.552511731872,10,1
longford,cavan,455.51728836565576,10,1
longford,dundalk,943.7669203781196,10,1
longford,carrick,350.2370625733376,10,1
longford,limerick,1489.6244493160013,10,1
longford,athlone,368.5457909134223,10,1
longford,cork,2378.1202660925287,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,waterford,1930.840749518199,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,cavan,560.0,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,dundalk,1953.6839560174517,10,2
castlebar,naas,1967.7581152164003,10,3
castlebar,bray,2285.0691455621204,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,portlaoise,1760.176411613336,10,3
castlebar,cavan,1397.1689232158008,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,letterkenny,1715.726085364444,10,1
navan,tullamore,687.4532711392098,10,1
navan,enniskillen,1067.465221915918,10,2
navan,antrim,1303.4354606193588,10,1
navan,omagh,1253.8644264831823,10,1
navan,belfast,1230.0508119585954,10,2
navan,galway,1679.2334560745269,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,carrick,1032.4727599312246,10,1
navan,derry,1745.8593872359825,10,1
navan,castlebar,1802.725991380831,10,1
navan,cork,2541.6219231034343,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,sligo,960.0083332971647,10,3
monaghan,craigavon,372.2848371878715,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,tralee,2015.7432872268234,10,2
tullamore,monaghan,1259.262085508811,10,1
tullamore,bray,858.3891891211119,10,2
tullamore,waterford,1303.7377036812275,10,1
tullamore,omagh,1636.122244821578,10,2
tullamore,kilkenny,773.9767438366607,10,1
tullamore,cavan,909.9725270578227,10,1
roscommon,sligo,749.5331880577404,10,2
roscommon,omagh,1267.4071958135632,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,longford,321.8400223713639,10,2
