from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,galway,1852.5595806882973,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,wexford,2928.535470162518,10,1
antrim,omagh,688.0116278087166,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,derry,900.201088646309,10,1
craigavon,omagh,576.195279397532,10,1
carlow,waterford,708.3685481442552,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,roscommon,756.000661375372,10,2
cavan,castlebar,1397.1689232158008,10,2
cavan,dundalk,560.0,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,ennis,1865.42247225662,10,1
ennis,naas,1658.5029394004703,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,limerick,363.6289317422364,10,1
ennis,derry,2904.2703042244534,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,castlebar,2499.6281723488396,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carrick,2599.669594390795,10,1
cork,roscommon,2237.95375287337,10,1
cork,tralee,948.9051585906781,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,dublin,2360.622375561157,10,1
derry,sligo,1181.4609599982557,10,1
derry,castlebar,1943.6939059430115,10,2
derry,galway,2424.7061677654883,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,waterford,2997.61321721132,10,2
belfast,derry,1028.693345949122,10,1
belfast,longford,1548.0261625696123,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,portlaoise,1273.0377056474015,10,1
