from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,naas,307.4166553718259,10,1
dublin,derry,2183.0293172561837,10,1
dublin,tralee,2676.42392008441,10,2
dublin,galway,1852.5595806882973,10,1
dublin,bray,199.2786993132984,10,1
antrim,belfast,248.16325271885037,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,derry,900.201088646309,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,waterford,708.3685481442552,10,1
carlow,limerick,1155.560902765406,10,1
carlow,dublin,800.7558928912107,10,2
carlow,bray,761.5418570242873,10,2
carlow,galway,1534.0863730572669,10,1
carlow,wexford,679.1538853603063,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,longford,1284.4454056128661,10,1
cavan,longford,455.51728836565576,10,1
cavan,omagh,734.8373969797672,10,2
cavan,navan,587.2324922890422,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,derry,1253.186737880672,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,clonmel,2042.15572373901,10,1
ennis,wexford,1865.080427220231,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,bray,2017.964568569032,10,1
ennis,longford,1413.4089995468403,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,limerick,363.6289317422364,10,1
ennis,antrim,2910.966334398253,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,galway,535.0756955796068,10,1
cork,dublin,2360.622375561157,10,1
cork,cavan,2770.1624501101014,10,1
cork,sligo,2956.6293308428094,10,1
cork,tralee,948.9051585906781,10,1
derry,tullamore,2156.1022703016665,10,2
derry,belfast,1028.693345949122,10,1
derry,limerick,3049.5461957478196,10,1
derry,carrick,1387.5247745535933,10,1
derry,galway,2424.7061677654883,10,1
derry,enniskillen,833.7247747308461,10,1
derry,roscommon,1748.785292710343,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,galway,2594.2031531859643,10,2
belfast,waterford,2997.61321721132,10,2
belfast,naas,1788.1118533246179,10,1
belfast,omagh,888.0005630628846,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,cork,3757.936800958739,10,1
belfast,navan,1230.0508119585954,10,1
belfast,antrim,248.16325271885037,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,carlow,2297.295148647644,10,1
belfast,ennis,2951.616506255513,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,longford,752.6725715741208,10,1
galway,letterkenny,2242.732708104111,10,1
galway,ennis,535.0756955796068,10,2
galway,omagh,1980.333557762429,10,1
galway,cork,1774.6596856862445,10,1
galway,bray,1976.619589096496,10,1
galway,craigavon,2198.3179933758447,10,2
tralee,galway,1340.4723048239377,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,carrick,2378.4240580687037,10,1
tralee,antrim,3774.096580640193,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,letterkenny,3582.4734472149266,10,2
tralee,athlone,1937.3076678731234,10,2
tralee,ennis,865.3323061113574,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,wexford,2231.260854315335,10,1
tralee,naas,2374.310847382878,10,1
naas,waterford,1209.5209795617436,10,2
naas,wexford,1068.7455263064262,10,3
naas,carlow,514.856290628754,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,athlone,633.4824385884742,10,1
carrick,sligo,450.6939094329987,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,cavan,561.1434754142651,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,galway,1065.1877768731672,10,1
carrick,portlaoise,1342.3859355639868,10,2
limerick,roscommon,1304.2093390249895,10,2
limerick,naas,1495.9445176877382,10,1
limerick,dundalk,2246.982198416356,10,2
limerick,cork,959.5566684672667,10,2
limerick,ennis,363.6289317422364,10,1
limerick,navan,1829.1574563169788,10,1
limerick,portlaoise,1024.0590803269115,10,2
limerick,sligo,2003.2877975967408,10,1
limerick,tullamore,1141.862075734193,10,1
longford,clonmel,1706.2637545233151,10,1
longford,athlone,368.5457909134223,10,1
longford,cork,2378.1202660925287,10,1
longford,castlebar,1062.9793036555322,10,1
