from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,carlow,800.7558928912107,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cork,1567.8698925612418,10,1
carlow,cavan,1497.416441742243,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,tralee,2726.8958542635983,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,bray,2017.964568569032,10,1
ennis,wexford,1865.080427220231,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,cavan,1865.42247225662,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,antrim,2910.966334398253,10,1
cork,craigavon,3430.426358340899,10,1
cork,longford,2378.1202660925287,10,1
cork,tralee,948.9051585906781,10,1
derry,letterkenny,275.40878707840824,10,1
derry,longford,1585.799798209093,10,1
derry,sligo,1181.4609599982557,10,1
derry,belfast,1028.693345949122,10,2
derry,bray,2371.840003035618,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,carrick,1244.598328779209,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,waterford,2997.61321721132,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,antrim,248.16325271885037,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,derry,833.7247747308461,10,1
galway,castlebar,725.4419342717927,10,1
galway,bray,1976.619589096496,10,1
galway,kilkenny,1445.98789759804,10,1
galway,naas,1619.5264740040527,10,1
galway,wexford,2118.1314878921,10,1
galway,dundalk,1984.2875295682327,10,1
