from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,navan,450.7238622482728,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,naas,1879.6704498395457,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,tralee,3774.096580640193,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,bray,1232.1047033430236,10,1
ennis,antrim,2910.966334398253,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,cork,1251.6632933820501,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,belfast,2951.616506255513,10,1
ennis,athlone,1082.6823172103625,10,1
cork,athlone,2009.9756217427116,10,1
cork,tullamore,1891.0975649077443,10,2
cork,carlow,1567.8698925612418,10,1
cork,tralee,948.9051585906781,10,1
cork,naas,2059.0874192224087,10,1
cork,castlebar,2499.6281723488396,10,2
cork,roscommon,2237.95375287337,10,1
derry,carlow,2748.690779262011,10,1
derry,tralee,3757.8379422215644,10,1
derry,naas,2310.3562495857645,10,1
derry,clonmel,3278.7981029639504,10,1
derry,enniskillen,833.7247747308461,10,1
derry,monaghan,948.0854391878403,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,waterford,2997.61321721132,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,longford,1054.552511731872,10,1
galway,cork,1774.6596856862445,10,1
galway,letterkenny,2242.732708104111,10,1
galway,ennis,535.0756955796068,10,1
tralee,longford,2277.04303867977,10,1
tralee,roscommon,2030.2009752731378,10,2
tralee,limerick,881.4000226911728,10,1
naas,roscommon,1203.6760361492622,10,1
naas,athlone,897.3187839335584,10,1
naas,dundalk,1022.438751221803,10,1
naas,navan,581.0,10,1
naas,galway,1619.5264740040527,10,1
naas,letterkenny,2307.855281424726,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,monaghan,1606.0202364852069,10,1
carrick,derry,1387.5247745535933,10,1
carrick,cork,2599.669594390795,10,1
carrick,bray,1608.9748288895014,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,navan,1829.1574563169788,10,1
limerick,naas,1495.9445176877382,10,1
limerick,cavan,1918.9916623060144,10,2
limerick,enniskillen,2221.514123295191,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,waterford,1188.821685535724,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,sligo,799.4004003001249,10,1
longford,clonmel,1706.2637545233151,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,antrim,859.9779066929568,10,2
dundalk,tralee,3104.313289602066,10,1
dundalk,wexford,2069.0543733792983,10,2
castlebar,tullamore,1477.81629440198,10,1
navan,monaghan,799.1126328622267,10,1
navan,naas,581.0,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,longford,803.801592434352,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,navan,799.1126328622267,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,galway,1119.1143820003388,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,derry,1748.785292710343,10,2
roscommon,tralee,2030.2009752731378,10,1
roscommon,bray,1509.710237098497,10,2
sligo,dundalk,1407.2800005684726,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,athlone,1065.0938925747344,10,2
clonmel,wexford,846.4195177333755,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,roscommon,1651.1744305190775,10,2
clonmel,navan,1738.5862072385137,10,1
clonmel,belfast,2966.693277034213,10,1
omagh,navan,1253.8644264831823,10,1
omagh,carrick,917.9629622157966,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,waterford,2927.2574194969598,10,2
omagh,limerick,2554.8857117295875,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,portlaoise,2001.4434790920277,10,1
waterford,athlone,1619.876538505327,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,ennis,1539.519730305526,10,1
waterford,portlaoise,929.1393867445294,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,antrim,1842.738179991938,10,1
wexford,navan,1646.3098128845616,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,cork,2327.8921796337563,10,1
bray,tullamore,858.3891891211119,10,1
bray,wexford,1121.0066904349858,10,1
