from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,naas,307.4166553718259,10,1
dublin,bray,199.2786993132984,10,2
dublin,galway,1852.5595806882973,10,1
dublin,derry,2183.0293172561837,10,1
antrim,ennis,2910.966334398253,10,1
antrim,enniskillen,934.285823503707,10,4
antrim,castlebar,2243.2220130874252,10,1
antrim,tralee,3774.096580640193,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,athlone,1842.738179991938,10,1
antrim,belfast,248.16325271885037,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,longford,1497.5613509970135,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,navan,1303.4354606193588,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,castlebar,1983.001765001736,10,3
craigavon,sligo,1290.2294369607291,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,sligo,2072.240574836812,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,galway,1534.0863730572669,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,athlone,1029.49793588914,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,wexford,679.1538853603063,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,cork,2770.1624501101014,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,omagh,734.8373969797672,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,naas,1086.6926888499802,10,1
cavan,navan,587.2324922890422,10,1
cavan,dundalk,560.0,10,2
cavan,ennis,1865.42247225662,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,sligo,872.2138499244322,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,derry,2904.2703042244534,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,limerick,363.6289317422364,10,1
ennis,wexford,1865.080427220231,10,1
ennis,belfast,2951.616506255513,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,waterford,1539.519730305526,10,1
ennis,longford,1413.4089995468403,10,3
ennis,craigavon,2570.4116401852834,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,galway,535.0756955796068,10,1
ennis,sligo,1794.245245221511,10,1
cork,bray,2327.8921796337563,10,1
cork,athlone,2009.9756217427116,10,2
cork,galway,1774.6596856862445,10,1
cork,waterford,1093.8381964440628,10,2
cork,kilkenny,1294.0208653650063,10,3
cork,dublin,2360.622375561157,10,1
cork,antrim,3786.418096301569,10,1
cork,longford,2378.1202660925287,10,2
cork,castlebar,2499.6281723488396,10,1
cork,omagh,3453.7437658286117,10,2
cork,clonmel,834.8652585896721,10,1
cork,wexford,1522.1517664148998,10,1
cork,craigavon,3430.426358340899,10,1
cork,cavan,2770.1624501101014,10,1
cork,limerick,959.5566684672667,10,1
cork,sligo,2956.6293308428094,10,1
cork,dundalk,2993.6265632172626,10,1
cork,naas,2059.0874192224087,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,derry,3961.7896208658026,10,1
derry,belfast,1028.693345949122,10,1
derry,bray,2371.840003035618,10,2
derry,naas,2310.3562495857645,10,1
derry,cavan,1253.186737880672,10,1
derry,clonmel,3278.7981029639504,10,3
derry,carrick,1387.5247745535933,10,1
derry,ennis,2904.2703042244534,10,1
derry,tullamore,2156.1022703016665,10,1
derry,athlone,1952.5432133502193,10,1
derry,galway,2424.7061677654883,10,1
derry,antrim,780.5696637712741,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,portlaoise,2468.5268886524204,10,3
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,galway,2242.732708104111,10,3
letterkenny,carrick,1244.598328779209,10,1
letterkenny,carlow,2714.0598740632086,10,3
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,limerick,2974.460959568977,10,2
belfast,dundalk,772.5988609880292,10,3
belfast,derry,1028.693345949122,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,navan,1230.0508119585954,10,1
belfast,waterford,2997.61321721132,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,longford,1548.0261625696123,10,1
belfast,galway,2594.2031531859643,10,1
belfast,ennis,2951.616506255513,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,belfast,1084.7363735027973,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,cork,3128.1694327513655,10,2
enniskillen,longford,752.6725715741208,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,antrim,934.285823503707,10,1
galway,roscommon,752.2300180131075,10,1
galway,naas,1619.5264740040527,10,1
galway,dublin,1852.5595806882973,10,3
galway,navan,1679.2334560745269,10,2
galway,tralee,1340.4723048239377,10,2
galway,tullamore,1119.1143820003388,10,3
galway,cavan,1504.6983086319995,10,2
galway,monaghan,1830.0781404082177,10,1
galway,dundalk,1984.2875295682327,10,1
galway,omagh,1980.333557762429,10,1
galway,athlone,815.2453618389987,10,1
galway,clonmel,1454.1516427113095,10,2
galway,letterkenny,2242.732708104111,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,omagh,3295.1062198357126,10,2
tralee,craigavon,3431.147912871143,10,1
tralee,naas,2374.310847382878,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,navan,2700.4853267514713,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,dublin,2676.42392008441,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,limerick,881.4000226911728,10,1
naas,athlone,897.3187839335584,10,1
naas,navan,581.0,10,1
naas,carlow,514.856290628754,10,1
naas,galway,1619.5264740040527,10,1
naas,dublin,307.4166553718259,10,2
naas,castlebar,1967.7581152164003,10,2
naas,omagh,1804.898058063114,10,1
naas,carrick,1358.3523107058786,10,1
naas,bray,362.32720019341633,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,limerick,941.0,10,2
kilkenny,omagh,2405.201031099064,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,longford,1398.7287085064065,10,2
