from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,tralee,2676.42392008441,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,omagh,688.0116278087166,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,cork,1567.8698925612418,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,bray,1232.1047033430236,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,wexford,1522.1517664148998,10,1
cork,longford,2378.1202660925287,10,1
cork,carlow,1567.8698925612418,10,1
cork,limerick,959.5566684672667,10,2
cork,tullamore,1891.0975649077443,10,1
cork,derry,3961.7896208658026,10,1
cork,galway,1774.6596856862445,10,1
cork,antrim,3786.418096301569,10,1
derry,omagh,520.0009615375725,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,castlebar,725.4419342717927,10,1
galway,ennis,535.0756955796068,10,1
galway,limerick,830.5010535815111,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,dundalk,1984.2875295682327,10,1
galway,tralee,1340.4723048239377,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,letterkenny,2307.855281424726,10,1
naas,cork,2059.0874192224087,10,1
naas,navan,581.0,10,1
naas,craigavon,1541.3292964191655,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,monaghan,1606.0202364852069,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,dublin,1419.194137530169,10,1
carrick,longford,350.2370625733376,10,1
limerick,tralee,881.4000226911728,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,belfast,2974.460959568977,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,omagh,2554.8857117295875,10,2
longford,portlaoise,1010.7353758526511,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,letterkenny,1480.2624767249895,10,2
castlebar,monaghan,1619.7197288419993,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,waterford,2513.619104001241,10,1
navan,belfast,1230.0508119585954,10,1
navan,tralee,2700.4853267514713,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,longford,803.801592434352,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,clonmel,1651.1744305190775,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,tralee,2620.7395902683656,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,dundalk,2195.4498400100147,10,1
omagh,dundalk,968.2902457424633,10,1
waterford,derry,3446.102871360633,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,tralee,1937.3076678731234,10,2
athlone,portlaoise,738.1734213584231,10,1
wexford,naas,1068.7455263064262,10,1
wexford,ennis,1865.080427220231,10,1
wexford,tralee,2231.260854315335,10,2
wexford,athlone,1705.4840954989877,10,1
wexford,longford,1961.032891106113,10,1
bray,tralee,2713.584529731845,10,1
bray,naas,362.32720019341633,10,2
bray,wexford,1121.0066904349858,10,1
bray,sligo,2035.171982904639,10,1
