from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,carlow,800.7558928912107,10,1
dublin,carrick,1419.194137530169,10,1
dublin,galway,1852.5595806882973,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,naas,307.4166553718259,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,limerick,2964.068993798896,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,omagh,688.0116278087166,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,letterkenny,992.0126007264222,10,2
antrim,galway,2519.866861562333,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,naas,1879.6704498395457,10,2
antrim,ennis,2910.966334398253,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,derry,900.201088646309,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,navan,1073.9767222803296,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,wexford,679.1538853603063,10,3
carlow,enniskillen,1963.6588298378108,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,derry,2748.690779262011,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,longford,1284.4454056128661,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,navan,587.2324922890422,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,athlone,794.7339177359929,10,1
cavan,naas,1086.6926888499802,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,carlow,1497.416441742243,10,2
cavan,sligo,872.2138499244322,10,1
cavan,dundalk,560.0,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,naas,1658.5029394004703,10,3
ennis,longford,1413.4089995468403,10,1
ennis,cork,1251.6632933820501,10,1
ennis,cavan,1865.42247225662,10,1
ennis,tralee,865.3323061113574,10,3
ennis,galway,535.0756955796068,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,navan,1889.2487925098694,10,1
ennis,sligo,1794.245245221511,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,dundalk,2993.6265632172626,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,carlow,1567.8698925612418,10,1
cork,derry,3961.7896208658026,10,2
cork,sligo,2956.6293308428094,10,1
cork,ennis,1251.6632933820501,10,2
cork,athlone,2009.9756217427116,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,bray,2327.8921796337563,10,2
cork,galway,1774.6596856862445,10,1
cork,wexford,1522.1517664148998,10,1
derry,letterkenny,275.40878707840824,10,2
derry,athlone,1952.5432133502193,10,3
derry,monaghan,948.0854391878403,10,1
derry,navan,1745.8593872359825,10,2
derry,carlow,2748.690779262011,10,1
derry,longford,1585.799798209093,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,portlaoise,2521.115824392049,10,1
derry,ennis,2904.2703042244534,10,1
derry,carrick,1387.5247745535933,10,1
derry,roscommon,1748.785292710343,10,1
derry,omagh,520.0009615375725,10,1
derry,bray,2371.840003035618,10,1
derry,antrim,780.5696637712741,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,enniskillen,751.9421520303274,10,3
letterkenny,antrim,992.0126007264222,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,waterford,3397.664639130825,10,4
letterkenny,derry,275.40878707840824,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,omagh,888.0005630628846,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,cork,3757.936800958739,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,enniskillen,1084.7363735027973,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,navan,1067.465221915918,10,3
enniskillen,galway,1647.2088513603853,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,castlebar,1309.0,10,1
galway,longford,1054.552511731872,10,1
galway,naas,1619.5264740040527,10,2
galway,tralee,1340.4723048239377,10,1
galway,limerick,830.5010535815111,10,1
