from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,naas,307.4166553718259,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,omagh,1700.2588038295817,10,3
dublin,waterford,1466.0873098148008,10,1
dublin,tralee,2676.42392008441,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,cork,3786.418096301569,10,1
antrim,tralee,3774.096580640193,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,navan,1303.4354606193588,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,roscommon,1446.0885173460165,10,3
craigavon,kilkenny,2251.334048958528,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,derry,900.201088646309,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,derry,2748.690779262011,10,1
carlow,cavan,1497.416441742243,10,1
carlow,bray,761.5418570242873,10,1
carlow,limerick,1155.560902765406,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,roscommon,1367.5967973054046,10,2
carlow,belfast,2297.295148647644,10,2
carlow,cork,1567.8698925612418,10,2
carlow,longford,1284.4454056128661,10,1
carlow,naas,514.856290628754,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,navan,1073.9767222803296,10,1
carlow,galway,1534.0863730572669,10,1
cavan,athlone,794.7339177359929,10,2
cavan,waterford,2192.9163230729987,10,2
cavan,galway,1504.6983086319995,10,1
cavan,longford,455.51728836565576,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,derry,1253.186737880672,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,dundalk,560.0,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,navan,1889.2487925098694,10,1
ennis,letterkenny,2740.429893283169,10,4
ennis,carrick,1519.1909030796623,10,1
ennis,sligo,1794.245245221511,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,belfast,2951.616506255513,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,dublin,1940.6918869310502,10,1
cork,belfast,3757.936800958739,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,tralee,948.9051585906781,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,navan,2541.6219231034343,10,1
cork,bray,2327.8921796337563,10,1
cork,monaghan,3131.14052702845,10,1
cork,cavan,2770.1624501101014,10,1
cork,clonmel,834.8652585896721,10,1
cork,roscommon,2237.95375287337,10,1
cork,carlow,1567.8698925612418,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,ennis,2904.2703042244534,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,naas,2310.3562495857645,10,1
derry,dublin,2183.0293172561837,10,1
derry,monaghan,948.0854391878403,10,1
derry,enniskillen,833.7247747308461,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,sligo,1671.5561611863359,10,3
belfast,cavan,1092.6431256361795,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,naas,1788.1118533246179,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,enniskillen,1647.2088513603853,10,2
