from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,naas,307.4166553718259,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,dublin,1353.9693497269427,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,derry,900.201088646309,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,kilkenny,274.4485379811669,10,3
carlow,waterford,708.3685481442552,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,longford,1284.4454056128661,10,1
carlow,derry,2748.690779262011,10,2
carlow,dublin,800.7558928912107,10,1
carlow,athlone,1029.49793588914,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,naas,1086.6926888499802,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,bray,1232.1047033430236,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,waterford,1539.519730305526,10,1
ennis,navan,1889.2487925098694,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,derry,2904.2703042244534,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,sligo,1794.245245221511,10,1
ennis,naas,1658.5029394004703,10,1
cork,navan,2541.6219231034343,10,1
cork,wexford,1522.1517664148998,10,1
cork,clonmel,834.8652585896721,10,2
cork,castlebar,2499.6281723488396,10,1
derry,galway,2424.7061677654883,10,1
derry,ennis,2904.2703042244534,10,1
derry,sligo,1181.4609599982557,10,2
derry,carlow,2748.690779262011,10,1
derry,cavan,1253.186737880672,10,1
derry,belfast,1028.693345949122,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,waterford,2997.61321721132,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,limerick,2974.460959568977,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,antrim,934.285823503707,10,1
galway,bray,1976.619589096496,10,1
galway,tullamore,1119.1143820003388,10,1
galway,enniskillen,1647.2088513603853,10,2
galway,dublin,1852.5595806882973,10,1
galway,ennis,535.0756955796068,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,naas,2374.310847382878,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,belfast,3807.870796127411,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,waterford,1816.5574584911978,10,1
naas,wexford,1068.7455263064262,10,2
naas,kilkenny,774.3184099580741,10,2
naas,portlaoise,476.53016693594543,10,1
naas,roscommon,1203.6760361492622,10,1
naas,limerick,1495.9445176877382,10,1
naas,antrim,1879.6704498395457,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,longford,1398.7287085064065,10,1
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,derry,3049.5461957478196,10,1
limerick,castlebar,1554.0740008120592,10,2
limerick,clonmel,728.0171701271887,10,1
longford,ennis,1413.4089995468403,10,1
longford,dundalk,943.7669203781196,10,1
longford,athlone,368.5457909134223,10,2
longford,cork,2378.1202660925287,10,1
longford,tralee,2277.04303867977,10,1
longford,carrick,350.2370625733376,10,1
longford,sligo,799.4004003001249,10,1
dundalk,carrick,1120.0723190937272,10,2
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,carlow,1073.9767222803296,10,1
navan,omagh,1253.8644264831823,10,2
navan,clonmel,1738.5862072385137,10,1
navan,castlebar,1802.725991380831,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,carrick,804.823583153476,10,1
tullamore,omagh,1636.122244821578,10,2
tullamore,dublin,737.7587681620598,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,cavan,909.9725270578227,10,2
tullamore,antrim,1896.341741353599,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,dundalk,1265.2339704576384,10,2
roscommon,wexford,2043.0567784572215,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,portlaoise,1076.0227692758178,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,limerick,2003.2877975967408,10,2
sligo,dublin,1840.7164366083116,10,1
sligo,wexford,2751.2435370210324,10,1
