from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,5
dublin,naas,307.4166553718259,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,tralee,2676.42392008441,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,bray,199.2786993132984,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,naas,1879.6704498395457,10,2
antrim,navan,1303.4354606193588,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,bray,1834.9888283038674,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,letterkenny,1031.3738410489186,10,1
carlow,limerick,1155.560902765406,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,longford,1284.4454056128661,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,waterford,708.3685481442552,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,dundalk,560.0,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,derry,1253.186737880672,10,1
cavan,ennis,1865.42247225662,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,galway,1504.6983086319995,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,bray,1232.1047033430236,10,1
ennis,wexford,1865.080427220231,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,waterford,1539.519730305526,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,longford,1413.4089995468403,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,antrim,2910.966334398253,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,naas,1658.5029394004703,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,belfast,3757.936800958739,10,1
cork,carrick,2599.669594390795,10,1
cork,carlow,1567.8698925612418,10,1
cork,waterford,1093.8381964440628,10,2
cork,tullamore,1891.0975649077443,10,1
cork,wexford,1522.1517664148998,10,1
cork,naas,2059.0874192224087,10,1
cork,tralee,948.9051585906781,10,1
derry,monaghan,948.0854391878403,10,1
derry,wexford,3377.21201584976,10,1
derry,carlow,2748.690779262011,10,1
derry,antrim,780.5696637712741,10,1
derry,longford,1585.799798209093,10,1
derry,cork,3961.7896208658026,10,1
derry,cavan,1253.186737880672,10,1
derry,carrick,1387.5247745535933,10,1
derry,dublin,2183.0293172561837,10,1
derry,craigavon,900.201088646309,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,antrim,248.16325271885037,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,carlow,2297.295148647644,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,galway,2594.2031531859643,10,1
belfast,longford,1548.0261625696123,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,limerick,2974.460959568977,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,cork,3128.1694327513655,10,2
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,belfast,1084.7363735027973,10,2
