from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,2
dublin,clonmel,1528.0111256139467,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,derry,2183.0293172561837,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,galway,1852.5595806882973,10,1
dublin,navan,450.7238622482728,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,athlone,1842.738179991938,10,2
antrim,derry,780.5696637712741,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,omagh,688.0116278087166,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,naas,1879.6704498395457,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,antrim,356.00140449161154,10,3
craigavon,bray,1527.9453524259302,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,cavan,1497.416441742243,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,waterford,708.3685481442552,10,2
carlow,derry,2748.690779262011,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,naas,514.856290628754,10,1
carlow,athlone,1029.49793588914,10,1
carlow,galway,1534.0863730572669,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,sligo,2072.240574836812,10,1
carlow,cork,1567.8698925612418,10,1
carlow,limerick,1155.560902765406,10,1
carlow,bray,761.5418570242873,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,derry,1253.186737880672,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,cork,2770.1624501101014,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,roscommon,756.000661375372,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carlow,1497.416441742243,10,1
cavan,kilkenny,1673.0002988642889,10,1
