from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,2
dublin,galway,1852.5595806882973,10,2
dublin,longford,1088.1589957354577,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,bray,199.2786993132984,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,omagh,688.0116278087166,10,1
antrim,tralee,3774.096580640193,10,1
antrim,wexford,2928.535470162518,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,longford,1497.5613509970135,10,2
antrim,castlebar,2243.2220130874252,10,2
antrim,limerick,2964.068993798896,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,galway,2519.866861562333,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,derry,900.201088646309,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,antrim,2377.0675211276603,10,2
carlow,belfast,2297.295148647644,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,naas,514.856290628754,10,1
carlow,waterford,708.3685481442552,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,wexford,679.1538853603063,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,cavan,1497.416441742243,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,bray,761.5418570242873,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,bray,1232.1047033430236,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,athlone,794.7339177359929,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,tralee,865.3323061113574,10,1
ennis,athlone,1082.6823172103625,10,2
