from,to,length,speed,numLanes
waterford,castlebar,2513.619104001241,10,1
waterford,belfast,2997.61321721132,10,1
waterford,limerick,1188.821685535724,10,1
waterford,athlone,1619.876538505327,10,1
waterford,tullamore,1303.7377036812275,10,1
athlone,cavan,794.7339177359929,10,1
athlone,cork,2009.9756217427116,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,dublin,1075.6821091753827,10,1
wexford,galway,2118.1314878921,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,tullamore,1328.3433291133736,10,1
bray,tralee,2713.584529731845,10,2
bray,derry,2371.840003035618,10,1
bray,cork,2327.8921796337563,10,1
bray,ennis,2017.964568569032,10,1
