from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,tralee,2676.42392008441,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,wexford,2928.535470162518,10,1
antrim,derry,780.5696637712741,10,1
antrim,longford,1497.5613509970135,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,omagh,688.0116278087166,10,2
antrim,monaghan,694.5077393377269,10,2
antrim,naas,1879.6704498395457,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,bray,1834.9888283038674,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,carlow,2031.3593970541008,10,3
craigavon,bray,1527.9453524259302,10,2
craigavon,waterford,2739.437350990163,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,derry,900.201088646309,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,longford,1159.4658252833501,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,galway,1534.0863730572669,10,1
carlow,athlone,1029.49793588914,10,1
carlow,belfast,2297.295148647644,10,1
cavan,wexford,2139.5761262455703,10,3
cavan,carlow,1497.416441742243,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,bray,1232.1047033430236,10,1
cavan,athlone,794.7339177359929,10,3
cavan,galway,1504.6983086319995,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,cork,2770.1624501101014,10,2
cavan,monaghan,362.9063240011119,10,2
cavan,naas,1086.6926888499802,10,1
cavan,sligo,872.2138499244322,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,longford,455.51728836565576,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,wexford,1865.080427220231,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,bray,2017.964568569032,10,2
ennis,tralee,865.3323061113574,10,1
ennis,waterford,1539.519730305526,10,1
ennis,belfast,2951.616506255513,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,naas,1658.5029394004703,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,bray,2327.8921796337563,10,1
cork,clonmel,834.8652585896721,10,1
cork,castlebar,2499.6281723488396,10,5
cork,antrim,3786.418096301569,10,2
cork,roscommon,2237.95375287337,10,1
cork,limerick,959.5566684672667,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,naas,2059.0874192224087,10,2
cork,galway,1774.6596856862445,10,1
cork,navan,2541.6219231034343,10,1
cork,dundalk,2993.6265632172626,10,1
cork,derry,3961.7896208658026,10,1
cork,longford,2378.1202660925287,10,1
derry,tullamore,2156.1022703016665,10,1
derry,antrim,780.5696637712741,10,1
derry,wexford,3377.21201584976,10,1
derry,belfast,1028.693345949122,10,3
derry,waterford,3446.102871360633,10,2
derry,monaghan,948.0854391878403,10,1
derry,omagh,520.0009615375725,10,1
derry,longford,1585.799798209093,10,1
derry,dublin,2183.0293172561837,10,2
derry,naas,2310.3562495857645,10,1
derry,cavan,1253.186737880672,10,1
derry,roscommon,1748.785292710343,10,1
derry,cork,3961.7896208658026,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,cavan,1223.886024105186,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,navan,1230.0508119585954,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,cork,3757.936800958739,10,2
belfast,bray,1699.7955759443546,10,1
belfast,waterford,2997.61321721132,10,2
belfast,tralee,3807.870796127411,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,naas,1574.0155653614104,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,antrim,934.285823503707,10,2
galway,sligo,1280.7224523681937,10,2
galway,wexford,2118.1314878921,10,3
galway,carlow,1534.0863730572669,10,2
galway,kilkenny,1445.98789759804,10,2
galway,derry,2424.7061677654883,10,1
galway,dublin,1852.5595806882973,10,1
galway,bray,1976.619589096496,10,1
galway,antrim,2519.866861562333,10,1
galway,cork,1774.6596856862445,10,1
galway,castlebar,725.4419342717927,10,2
galway,athlone,815.2453618389987,10,1
galway,waterford,1870.5680955260623,10,1
galway,monaghan,1830.0781404082177,10,1
galway,carrick,1065.1877768731672,10,1
tralee,dublin,2676.42392008441,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,ennis,865.3323061113574,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,cork,948.9051585906781,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,derry,3757.8379422215644,10,1
tralee,galway,1340.4723048239377,10,1
tralee,bray,2713.584529731845,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,wexford,2231.260854315335,10,1
tralee,clonmel,1390.539823234128,10,1
naas,sligo,1802.497156724526,10,1
naas,navan,581.0,10,1
naas,belfast,1788.1118533246179,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,antrim,1879.6704498395457,10,1
naas,clonmel,1229.4311692811436,10,1
naas,dublin,307.4166553718259,10,1
naas,ennis,1658.5029394004703,10,1
naas,carlow,514.856290628754,10,1
naas,portlaoise,476.53016693594543,10,2
naas,longford,1009.3448370106224,10,1
naas,limerick,1495.9445176877382,10,1
naas,waterford,1209.5209795617436,10,1
naas,galway,1619.5264740040527,10,1
naas,roscommon,1203.6760361492622,10,1
naas,bray,362.32720019341633,10,1
naas,cavan,1086.6926888499802,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,dublin,1069.62423308375,10,2
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,cork,1294.0208653650063,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,derry,2924.9617091510786,10,2
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,naas,774.3184099580741,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,navan,930.3762679690406,10,2
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,waterford,929.1393867445294,10,3
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,wexford,967.4378533011824,10,1
