from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,carrick,1419.194137530169,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,enniskillen,1517.1400726366699,10,2
antrim,tralee,3774.096580640193,10,1
antrim,wexford,2928.535470162518,10,2
antrim,cork,3786.418096301569,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,derry,2748.690779262011,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,monaghan,1814.6616764565233,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,carrick,561.1434754142651,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,roscommon,756.000661375372,10,1
cavan,galway,1504.6983086319995,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,sligo,1794.245245221511,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carrick,2599.669594390795,10,1
cork,antrim,3786.418096301569,10,1
derry,dundalk,1402.4824419578308,10,1
derry,omagh,520.0009615375725,10,1
derry,enniskillen,833.7247747308461,10,1
derry,letterkenny,275.40878707840824,10,2
derry,navan,1745.8593872359825,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,belfast,2594.2031531859643,10,2
galway,dublin,1852.5595806882973,10,2
galway,ennis,535.0756955796068,10,1
galway,castlebar,725.4419342717927,10,1
galway,kilkenny,1445.98789759804,10,1
galway,navan,1679.2334560745269,10,1
galway,dundalk,1984.2875295682327,10,1
galway,longford,1054.552511731872,10,1
galway,antrim,2519.866861562333,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,castlebar,1982.826265712657,10,1
tralee,limerick,881.4000226911728,10,2
tralee,dublin,2676.42392008441,10,1
naas,dublin,307.4166553718259,10,2
naas,galway,1619.5264740040527,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,limerick,941.0,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,wexford,967.4378533011824,10,3
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,antrim,2210.9690183265798,10,1
carrick,belfast,1577.7277965479343,10,1
