from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,navan,450.7238622482728,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,wexford,2928.535470162518,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,navan,587.2324922890422,10,1
cavan,bray,1232.1047033430236,10,1
ennis,antrim,2910.966334398253,10,1
ennis,wexford,1865.080427220231,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,craigavon,3430.426358340899,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,athlone,2009.9756217427116,10,1
cork,omagh,3453.7437658286117,10,1
derry,ennis,2904.2703042244534,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,carlow,2748.690779262011,10,1
derry,enniskillen,833.7247747308461,10,1
derry,bray,2371.840003035618,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,bray,1699.7955759443546,10,1
belfast,naas,1788.1118533246179,10,1
belfast,carlow,2297.295148647644,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,longford,752.6725715741208,10,1
galway,bray,1976.619589096496,10,3
galway,sligo,1280.7224523681937,10,1
galway,kilkenny,1445.98789759804,10,1
galway,cork,1774.6596856862445,10,1
tralee,belfast,3807.870796127411,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,longford,2277.04303867977,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,limerick,881.4000226911728,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,antrim,1879.6704498395457,10,1
naas,clonmel,1229.4311692811436,10,1
naas,athlone,897.3187839335584,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,cavan,561.1434754142651,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,dublin,1796.2541579631763,10,1
longford,carrick,350.2370625733376,10,1
longford,wexford,1961.032891106113,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,limerick,1554.0740008120592,10,1
navan,roscommon,1040.3004373737426,10,1
navan,ennis,1889.2487925098694,10,1
navan,limerick,1829.1574563169788,10,1
navan,letterkenny,1767.3780014473418,10,2
navan,carlow,1073.9767222803296,10,1
navan,belfast,1230.0508119585954,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,galway,1830.0781404082177,10,2
monaghan,carlow,1814.6616764565233,10,2
monaghan,omagh,460.3009884847088,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,castlebar,1477.81629440198,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,omagh,1267.4071958135632,10,1
sligo,navan,1426.2275414533265,10,1
sligo,ennis,1794.245245221511,10,2
sligo,castlebar,769.3347775838553,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,bray,2035.171982904639,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,portlaoise,1788.88932022079,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,bray,1493.4262619895233,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,belfast,888.0005630628846,10,1
omagh,navan,1253.8644264831823,10,3
omagh,ennis,2433.2950910236923,10,1
omagh,dundalk,968.2902457424633,10,1
waterford,carlow,708.3685481442552,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,athlone,1619.876538505327,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,derry,3446.102871360633,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,antrim,1842.738179991938,10,1
athlone,navan,864.002314811714,10,1
athlone,carrick,633.4824385884742,10,1
