from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,3
dublin,belfast,1553.0051513114822,10,1
dublin,tralee,2676.42392008441,10,1
dublin,naas,307.4166553718259,10,2
dublin,derry,2183.0293172561837,10,1
dublin,carlow,800.7558928912107,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,bray,199.2786993132984,10,1
dublin,longford,1088.1589957354577,10,2
dublin,enniskillen,1517.1400726366699,10,1
antrim,athlone,1842.738179991938,10,1
antrim,tralee,3774.096580640193,10,1
antrim,omagh,688.0116278087166,10,2
antrim,ennis,2910.966334398253,10,1
antrim,galway,2519.866861562333,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,kilkenny,2251.334048958528,10,3
craigavon,tullamore,1540.397675926577,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,derry,900.201088646309,10,1
carlow,galway,1534.0863730572669,10,1
carlow,belfast,2297.295148647644,10,1
carlow,naas,514.856290628754,10,3
carlow,derry,2748.690779262011,10,1
carlow,cavan,1497.416441742243,10,1
carlow,waterford,708.3685481442552,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,longford,1284.4454056128661,10,1
carlow,athlone,1029.49793588914,10,2
carlow,cork,1567.8698925612418,10,1
carlow,limerick,1155.560902765406,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,carrick,561.1434754142651,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,navan,587.2324922890422,10,2
cavan,longford,455.51728836565576,10,2
cavan,dublin,1032.8300925128005,10,2
cavan,tralee,2726.8958542635983,10,2
cavan,omagh,734.8373969797672,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,kilkenny,1673.0002988642889,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,naas,1086.6926888499802,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,wexford,1865.080427220231,10,1
ennis,cavan,1865.42247225662,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,navan,1889.2487925098694,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,limerick,363.6289317422364,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,bray,2017.964568569032,10,1
ennis,antrim,2910.966334398253,10,1
ennis,carlow,1406.2805552236011,10,2
cork,dublin,2360.622375561157,10,2
cork,athlone,2009.9756217427116,10,1
cork,navan,2541.6219231034343,10,2
cork,antrim,3786.418096301569,10,2
cork,kilkenny,1294.0208653650063,10,2
cork,monaghan,3131.14052702845,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,sligo,2956.6293308428094,10,1
cork,derry,3961.7896208658026,10,1
cork,naas,2059.0874192224087,10,1
cork,clonmel,834.8652585896721,10,2
cork,cavan,2770.1624501101014,10,1
derry,navan,1745.8593872359825,10,1
derry,omagh,520.0009615375725,10,1
derry,wexford,3377.21201584976,10,3
derry,limerick,3049.5461957478196,10,1
derry,dublin,2183.0293172561837,10,1
derry,waterford,3446.102871360633,10,1
derry,carlow,2748.690779262011,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,tralee,3757.8379422215644,10,2
derry,cork,3961.7896208658026,10,2
derry,belfast,1028.693345949122,10,1
derry,carrick,1387.5247745535933,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,carlow,2714.0598740632086,10,3
letterkenny,cork,3842.8631253272606,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,carlow,2297.295148647644,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,tralee,3807.870796127411,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,antrim,248.16325271885037,10,1
belfast,naas,1788.1118533246179,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,craigavon,701.8753450577958,10,3
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,kilkenny,2117.6368904984633,10,2
