from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,longford,1088.1589957354577,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,galway,1852.5595806882973,10,1
dublin,navan,450.7238622482728,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,belfast,248.16325271885037,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,athlone,1842.738179991938,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,bray,1834.9888283038674,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,derry,780.5696637712741,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,derry,900.201088646309,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,sligo,2072.240574836812,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,cork,1567.8698925612418,10,2
carlow,limerick,1155.560902765406,10,1
carlow,waterford,708.3685481442552,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,bray,761.5418570242873,10,1
carlow,galway,1534.0863730572669,10,1
carlow,athlone,1029.49793588914,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,cork,2770.1624501101014,10,1
cavan,bray,1232.1047033430236,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,carlow,1497.416441742243,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,wexford,1865.080427220231,10,1
ennis,galway,535.0756955796068,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,belfast,2951.616506255513,10,1
cork,belfast,3757.936800958739,10,1
cork,dublin,2360.622375561157,10,2
cork,dundalk,2993.6265632172626,10,3
cork,carrick,2599.669594390795,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,roscommon,2237.95375287337,10,1
cork,galway,1774.6596856862445,10,1
cork,athlone,2009.9756217427116,10,1
cork,wexford,1522.1517664148998,10,1
cork,castlebar,2499.6281723488396,10,1
cork,ennis,1251.6632933820501,10,1
cork,waterford,1093.8381964440628,10,2
cork,limerick,959.5566684672667,10,1
cork,derry,3961.7896208658026,10,1
derry,waterford,3446.102871360633,10,2
derry,cork,3961.7896208658026,10,2
derry,portlaoise,2521.115824392049,10,2
derry,monaghan,948.0854391878403,10,1
derry,craigavon,900.201088646309,10,1
derry,dundalk,1402.4824419578308,10,2
derry,letterkenny,275.40878707840824,10,1
derry,clonmel,3278.7981029639504,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,athlone,1847.1938176596414,10,3
letterkenny,ennis,2740.429893283169,10,1
letterkenny,sligo,971.2878049270463,10,1
