from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,derry,2183.0293172561837,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,bray,199.2786993132984,10,1
dublin,galway,1852.5595806882973,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,naas,1879.6704498395457,10,2
antrim,monaghan,694.5077393377269,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,omagh,688.0116278087166,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,navan,1303.4354606193588,10,2
antrim,limerick,2964.068993798896,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,galway,2519.866861562333,10,1
antrim,wexford,2928.535470162518,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,athlone,1495.6058972871162,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,navan,961.1331853598647,10,3
craigavon,tralee,3431.147912871143,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,omagh,576.195279397532,10,1
carlow,sligo,2072.240574836812,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,athlone,1029.49793588914,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,naas,514.856290628754,10,2
carlow,tralee,1997.2042960097997,10,2
carlow,cavan,1497.416441742243,10,1
carlow,dublin,800.7558928912107,10,1
carlow,wexford,679.1538853603063,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,cork,1567.8698925612418,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,cork,2770.1624501101014,10,1
cavan,dundalk,560.0,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,carrick,561.1434754142651,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,carlow,1497.416441742243,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,roscommon,756.000661375372,10,1
ennis,tralee,865.3323061113574,10,1
ennis,naas,1658.5029394004703,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,wexford,1865.080427220231,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,derry,2904.2703042244534,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,carlow,1567.8698925612418,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,galway,1774.6596856862445,10,1
cork,bray,2327.8921796337563,10,1
cork,dundalk,2993.6265632172626,10,1
cork,sligo,2956.6293308428094,10,1
cork,tullamore,1891.0975649077443,10,2
