from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,longford,1497.5613509970135,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,waterford,708.3685481442552,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,derry,2748.690779262011,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,longford,455.51728836565576,10,1
ennis,cork,1251.6632933820501,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,wexford,1522.1517664148998,10,1
derry,dublin,2183.0293172561837,10,1
derry,cavan,1253.186737880672,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,carrick,1065.1877768731672,10,1
galway,castlebar,725.4419342717927,10,1
galway,carlow,1534.0863730572669,10,1
galway,tullamore,1119.1143820003388,10,1
galway,dublin,1852.5595806882973,10,1
galway,waterford,1870.5680955260623,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,antrim,3774.096580640193,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,bray,2713.584529731845,10,1
naas,ennis,1658.5029394004703,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,longford,1398.7287085064065,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,derry,1387.5247745535933,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,belfast,2974.460959568977,10,1
limerick,cork,959.5566684672667,10,1
longford,sligo,799.4004003001249,10,2
longford,waterford,1930.840749518199,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,enniskillen,1067.465221915918,10,1
navan,derry,1745.8593872359825,10,1
navan,carlow,1073.9767222803296,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,roscommon,739.5518913504312,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,naas,1203.6760361492622,10,1
sligo,tralee,2620.7395902683656,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,belfast,888.0005630628846,10,1
waterford,derry,3446.102871360633,10,2
waterford,tullamore,1303.7377036812275,10,1
waterford,castlebar,2513.619104001241,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,cavan,794.7339177359929,10,1
wexford,galway,2118.1314878921,10,1
bray,wexford,1121.0066904349858,10,1
