from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,cork,2360.622375561157,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,bray,199.2786993132984,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,derry,780.5696637712741,10,2
antrim,cork,3786.418096301569,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,navan,1303.4354606193588,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,limerick,2964.068993798896,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,navan,1073.9767222803296,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,longford,455.51728836565576,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,omagh,734.8373969797672,10,2
cavan,dundalk,560.0,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,roscommon,756.000661375372,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,bray,1232.1047033430236,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,sligo,1794.245245221511,10,1
ennis,antrim,2910.966334398253,10,1
ennis,derry,2904.2703042244534,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,limerick,363.6289317422364,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,monaghan,3131.14052702845,10,1
cork,waterford,1093.8381964440628,10,1
cork,tullamore,1891.0975649077443,10,1
cork,antrim,3786.418096301569,10,2
derry,kilkenny,2924.9617091510786,10,2
derry,monaghan,948.0854391878403,10,1
derry,ennis,2904.2703042244534,10,1
derry,cork,3961.7896208658026,10,1
derry,omagh,520.0009615375725,10,1
derry,carlow,2748.690779262011,10,1
