from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,tralee,2676.42392008441,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,naas,1879.6704498395457,10,3
antrim,roscommon,1769.962993963433,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,wexford,679.1538853603063,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,athlone,1029.49793588914,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,omagh,2232.0058243651606,10,2
carlow,longford,1284.4454056128661,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,galway,1534.0863730572669,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,longford,455.51728836565576,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,derry,2904.2703042244534,10,3
ennis,belfast,2951.616506255513,10,1
ennis,limerick,363.6289317422364,10,1
ennis,antrim,2910.966334398253,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,dublin,2360.622375561157,10,2
cork,derry,3961.7896208658026,10,1
cork,navan,2541.6219231034343,10,1
cork,craigavon,3430.426358340899,10,1
cork,monaghan,3131.14052702845,10,1
cork,naas,2059.0874192224087,10,1
cork,wexford,1522.1517664148998,10,1
cork,longford,2378.1202660925287,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,castlebar,1943.6939059430115,10,1
derry,galway,2424.7061677654883,10,1
derry,carlow,2748.690779262011,10,1
derry,sligo,1181.4609599982557,10,1
derry,tullamore,2156.1022703016665,10,1
derry,tralee,3757.8379422215644,10,1
derry,waterford,3446.102871360633,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,tullamore,1870.2109506683998,10,2
belfast,letterkenny,1235.3218204176594,10,1
belfast,bray,1699.7955759443546,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,monaghan,1830.0781404082177,10,1
galway,athlone,815.2453618389987,10,1
galway,dublin,1852.5595806882973,10,1
galway,castlebar,725.4419342717927,10,1
galway,clonmel,1454.1516427113095,10,1
galway,sligo,1280.7224523681937,10,1
galway,naas,1619.5264740040527,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,limerick,881.4000226911728,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,antrim,3774.096580640193,10,1
naas,bray,362.32720019341633,10,1
naas,cavan,1086.6926888499802,10,2
naas,enniskillen,1574.0155653614104,10,1
naas,carrick,1358.3523107058786,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,cavan,1673.0002988642889,10,1
