from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,2
dublin,sligo,1840.7164366083116,10,2
dublin,navan,450.7238622482728,10,2
dublin,naas,307.4166553718259,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,naas,1879.6704498395457,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,limerick,2964.068993798896,10,1
antrim,cork,3786.418096301569,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,bray,1834.9888283038674,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,enniskillen,701.8753450577958,10,3
craigavon,galway,2198.3179933758447,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,longford,1284.4454056128661,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,dublin,800.7558928912107,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,sligo,2072.240574836812,10,1
carlow,galway,1534.0863730572669,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,derry,2748.690779262011,10,1
cavan,carlow,1497.416441742243,10,2
cavan,castlebar,1397.1689232158008,10,2
cavan,bray,1232.1047033430236,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,roscommon,756.000661375372,10,1
cavan,omagh,734.8373969797672,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,derry,2904.2703042244534,10,1
ennis,galway,535.0756955796068,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,tralee,865.3323061113574,10,1
ennis,longford,1413.4089995468403,10,1
ennis,navan,1889.2487925098694,10,1
cork,bray,2327.8921796337563,10,1
