from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,longford,1088.1589957354577,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,carlow,800.7558928912107,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,derry,2183.0293172561837,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,tralee,2676.42392008441,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,waterford,3084.0239947185883,10,3
antrim,monaghan,694.5077393377269,10,1
antrim,wexford,2928.535470162518,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,naas,1879.6704498395457,10,1
antrim,derry,780.5696637712741,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,limerick,2964.068993798896,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,athlone,1842.738179991938,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,castlebar,2049.9329257319614,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,navan,1073.9767222803296,10,1
carlow,limerick,1155.560902765406,10,1
carlow,athlone,1029.49793588914,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,cork,2770.1624501101014,10,1
cavan,longford,455.51728836565576,10,1
cavan,naas,1086.6926888499802,10,1
cavan,bray,1232.1047033430236,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,athlone,794.7339177359929,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,limerick,363.6289317422364,10,1
ennis,longford,1413.4089995468403,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,ennis,1251.6632933820501,10,1
cork,derry,3961.7896208658026,10,1
cork,omagh,3453.7437658286117,10,1
cork,castlebar,2499.6281723488396,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,tralee,3757.8379422215644,10,1
derry,castlebar,1943.6939059430115,10,1
derry,letterkenny,275.40878707840824,10,1
derry,belfast,1028.693345949122,10,2
derry,galway,2424.7061677654883,10,2
derry,roscommon,1748.785292710343,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,clonmel,3196.2379448345205,10,2
belfast,bray,1699.7955759443546,10,1
belfast,carlow,2297.295148647644,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,limerick,2974.460959568977,10,1
belfast,omagh,888.0005630628846,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,derry,833.7247747308461,10,1
galway,ennis,535.0756955796068,10,2
galway,monaghan,1830.0781404082177,10,1
galway,sligo,1280.7224523681937,10,1
galway,naas,1619.5264740040527,10,2
galway,derry,2424.7061677654883,10,1
galway,cavan,1504.6983086319995,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,cork,1774.6596856862445,10,2
tralee,castlebar,1982.826265712657,10,1
