from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,navan,450.7238622482728,10,1
antrim,naas,1879.6704498395457,10,1
antrim,athlone,1842.738179991938,10,1
antrim,galway,2519.866861562333,10,1
antrim,navan,1303.4354606193588,10,1
antrim,bray,1834.9888283038674,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,limerick,1155.560902765406,10,1
cavan,carrick,561.1434754142651,10,1
cavan,omagh,734.8373969797672,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,derry,1253.186737880672,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,roscommon,756.000661375372,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,sligo,1794.245245221511,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,naas,1658.5029394004703,10,1
ennis,longford,1413.4089995468403,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,limerick,959.5566684672667,10,1
cork,carrick,2599.669594390795,10,1
cork,naas,2059.0874192224087,10,1
derry,navan,1745.8593872359825,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tralee,3757.8379422215644,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,derry,1028.693345949122,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,navan,1067.465221915918,10,1
galway,ennis,535.0756955796068,10,1
galway,dublin,1852.5595806882973,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,belfast,2594.2031531859643,10,1
galway,roscommon,752.2300180131075,10,1
galway,antrim,2519.866861562333,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,derry,3757.8379422215644,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,enniskillen,2958.5133090794097,10,1
naas,kilkenny,774.3184099580741,10,1
naas,antrim,1879.6704498395457,10,1
naas,castlebar,1967.7581152164003,10,1
naas,navan,581.0,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,tralee,1750.553341089611,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,derry,1387.5247745535933,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,athlone,633.4824385884742,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,kilkenny,941.0,10,1
longford,monaghan,803.801592434352,10,1
longford,naas,1009.3448370106224,10,4
longford,navan,739.9905404800794,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,wexford,2697.8000296537916,10,2
castlebar,carrick,836.9593777478092,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,craigavon,961.1331853598647,10,2
navan,cavan,587.2324922890422,10,1
navan,cork,2541.6219231034343,10,1
navan,carrick,1032.4727599312246,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,dundalk,1117.161581867189,10,1
roscommon,wexford,2043.0567784572215,10,2
roscommon,clonmel,1651.1744305190775,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,waterford,2684.925511071024,10,1
sligo,cork,2956.6293308428094,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,tralee,2620.7395902683656,10,1
clonmel,tralee,1390.539823234128,10,1
omagh,derry,520.0009615375725,10,2
omagh,tullamore,1636.122244821578,10,1
omagh,navan,1253.8644264831823,10,1
omagh,galway,1980.333557762429,10,1
omagh,cork,3453.7437658286117,10,1
omagh,carrick,917.9629622157966,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,antrim,2928.535470162518,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,letterkenny,2410.606770089224,10,1
bray,naas,362.32720019341633,10,1
