from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,galway,1852.5595806882973,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,bray,199.2786993132984,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,limerick,2964.068993798896,10,1
antrim,longford,1497.5613509970135,10,1
antrim,cork,3786.418096301569,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,navan,1303.4354606193588,10,1
antrim,derry,780.5696637712741,10,1
antrim,athlone,1842.738179991938,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,waterford,2739.437350990163,10,3
craigavon,longford,1159.4658252833501,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,carrick,561.1434754142651,10,1
cavan,sligo,872.2138499244322,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,cork,2770.1624501101014,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,tralee,865.3323061113574,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,belfast,2951.616506255513,10,1
cork,athlone,2009.9756217427116,10,1
cork,belfast,3757.936800958739,10,1
derry,athlone,1952.5432133502193,10,1
derry,wexford,3377.21201584976,10,1
derry,carlow,2748.690779262011,10,1
derry,portlaoise,2521.115824392049,10,2
derry,antrim,780.5696637712741,10,2
derry,monaghan,948.0854391878403,10,1
