from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,tralee,2676.42392008441,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,carlow,800.7558928912107,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,kilkenny,2251.334048958528,10,1
carlow,galway,1534.0863730572669,10,1
carlow,cork,1567.8698925612418,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,bray,761.5418570242873,10,1
carlow,sligo,2072.240574836812,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,athlone,1029.49793588914,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,longford,1284.4454056128661,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,cork,1251.6632933820501,10,1
ennis,cavan,1865.42247225662,10,1
ennis,naas,1658.5029394004703,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,longford,1413.4089995468403,10,1
ennis,waterford,1539.519730305526,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,wexford,1522.1517664148998,10,1
cork,carlow,1567.8698925612418,10,1
cork,waterford,1093.8381964440628,10,1
cork,dublin,2360.622375561157,10,1
cork,dundalk,2993.6265632172626,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,galway,2424.7061677654883,10,2
derry,athlone,1952.5432133502193,10,1
derry,cavan,1253.186737880672,10,1
derry,carrick,1387.5247745535933,10,1
derry,cork,3961.7896208658026,10,1
derry,carlow,2748.690779262011,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,navan,1230.0508119585954,10,1
belfast,naas,1788.1118533246179,10,2
belfast,ennis,2951.616506255513,10,1
belfast,omagh,888.0005630628846,10,2
belfast,antrim,248.16325271885037,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,galway,2594.2031531859643,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,limerick,2974.460959568977,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,castlebar,1309.0,10,1
galway,sligo,1280.7224523681937,10,1
galway,naas,1619.5264740040527,10,1
galway,kilkenny,1445.98789759804,10,1
galway,derry,2424.7061677654883,10,2
tralee,longford,2277.04303867977,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,galway,1340.4723048239377,10,1
tralee,limerick,881.4000226911728,10,1
tralee,cork,948.9051585906781,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,antrim,3774.096580640193,10,1
tralee,belfast,3807.870796127411,10,1
naas,monaghan,1363.1214179228496,10,1
naas,letterkenny,2307.855281424726,10,1
naas,carlow,514.856290628754,10,1
naas,waterford,1209.5209795617436,10,1
naas,clonmel,1229.4311692811436,10,1
naas,navan,581.0,10,2
naas,belfast,1788.1118533246179,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,limerick,941.0,10,2
kilkenny,omagh,2405.201031099064,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,carlow,292.9607482240582,10,2
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,wexford,2302.0026064277163,10,3
carrick,cavan,561.1434754142651,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,carlow,1155.560902765406,10,1
limerick,waterford,1188.821685535724,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,tralee,881.4000226911728,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,longford,1489.6244493160013,10,1
longford,dundalk,943.7669203781196,10,1
longford,belfast,1548.0261625696123,10,1
longford,wexford,1961.032891106113,10,2
longford,waterford,1930.840749518199,10,1
longford,carlow,1284.4454056128661,10,1
longford,tralee,2277.04303867977,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,dundalk,1953.6839560174517,10,2
castlebar,longford,1062.9793036555322,10,1
castlebar,ennis,1252.9964086141667,10,2
castlebar,tralee,1982.826265712657,10,2
castlebar,belfast,2380.462140005591,10,2
castlebar,wexford,2697.8000296537916,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,enniskillen,1067.465221915918,10,2
