from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,sligo,2072.240574836812,10,1
carlow,cavan,1497.416441742243,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,derry,1253.186737880672,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,tralee,865.3323061113574,10,1
ennis,cavan,1865.42247225662,10,2
ennis,naas,1658.5029394004703,10,1
ennis,antrim,2910.966334398253,10,1
ennis,navan,1889.2487925098694,10,2
ennis,roscommon,1166.5144662626349,10,1
cork,cavan,2770.1624501101014,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,cavan,1253.186737880672,10,1
derry,monaghan,948.0854391878403,10,1
derry,longford,1585.799798209093,10,1
derry,dundalk,1402.4824419578308,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,bray,1699.7955759443546,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,ennis,865.3323061113574,10,1
tralee,wexford,2231.260854315335,10,1
naas,tullamore,506.9921103922624,10,1
naas,wexford,1068.7455263064262,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,omagh,2405.201031099064,10,2
kilkenny,limerick,941.0,10,1
kilkenny,castlebar,2034.23622030481,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
carrick,dublin,1419.194137530169,10,2
limerick,tralee,881.4000226911728,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,ennis,363.6289317422364,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,belfast,1548.0261625696123,10,1
longford,waterford,1930.840749518199,10,2
longford,enniskillen,752.6725715741208,10,1
longford,omagh,1075.6625865019198,10,1
longford,wexford,1961.032891106113,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,limerick,1554.0740008120592,10,1
navan,portlaoise,930.3762679690406,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,clonmel,1133.6886697854927,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,navan,1040.3004373737426,10,1
sligo,carrick,450.6939094329987,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,cavan,872.2138499244322,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,enniskillen,2452.9989808395762,10,1
omagh,longford,1075.6625865019198,10,1
omagh,craigavon,576.195279397532,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,limerick,1188.821685535724,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,antrim,1842.738179991938,10,1
wexford,waterford,431.0406013358834,10,1
wexford,naas,1068.7455263064262,10,1
wexford,ennis,1865.080427220231,10,1
wexford,derry,3377.21201584976,10,1
bray,cork,2327.8921796337563,10,1
